('greater', 0.19392063394289147)
('anthem', 0.17655808111919002)
('downey', 0.15932449508038443)
('work..', 0.09060440454235913)
('care', 0.08611949467791429)
('talent.', 0.08378804812113874)
('vision.', 0.08141236817640375)
('health', 0.07614565285227802)
('inc', 0.07610992685644415)
('powerful', 0.06349020120916779)
('read', 0.06266832226851458)
('/', 0.06250664928811639)
('ca', 0.06162157016651074)
('communities.', 0.061200789146940805)
('foundation', 0.05530925286731407)
('upon', 0.05094372169171024)
('', 0.05029043790965998)
('inc.', 0.046643686905811985)
('exceptional', 0.04560924149889762)
('combination', 0.04526304347386248)
('your', 0.03820733590665173)
('together', 0.038126523846779184)
('access', 0.03720663478722065)
('creating', 0.034786186388453356)
('.', 0.03426787989064674)
(u'[0]', 0.029105519844131532)
('future', 0.02847610951895519)
('u', 0.026912706132779535)
('member', 0.026881698983335846)
('at', 0.02637677128190845)
('report', 0.026032100749683453)
('innovative', 0.025475104487652965)
('join', 0.02429529941655674)
('our', 0.02308978089777161)
('value', 0.022147138998847432)
('drive', 0.021470662233430925)
('this', 0.016741056805291914)
('customer', 0.01665643237828622)
('job', 0.013258912520866771)
('opportunity', 0.009952024063116967)
('r d', 0.008379892078870965)
('Bachelor', 0.006937860557390708)
