('+', 0.19126280714058244)
('corporate', 0.04411952172616605)
('chase', 0.03570962431972536)
('technology', 0.027688418238626483)
('firm', 0.027529227783090658)
('jpmorgan', 0.026917884901563775)
('workforce', 0.026148086706780305)
('big', 0.025246815683498625)
('co.', 0.02511291929215098)
('hr', 0.02291322744347565)
('ct', 0.02210894263158694)
('morgan', 0.017361135266370044)
('system', 0.01729387168154247)
('experience', 0.017169851286008214)
('3', 0.016936179921578524)
('170027156', 0.014473965960322322)
('semi-structured', 0.014427025122633955)
('rdbms', 0.013958821985315638)
('platforms', 0.013933351728951158)
('hands-on', 0.013916136104904525)
('planning', 0.013641988445346509)
('agile', 0.013626769876439996)
('kafka', 0.013529431360232443)
('54449', 0.013392613250362034)
('andasset', 0.013392613250362034)
('agenda.a', 0.013392613250362034)
('consumersand', 0.013392613250362034)
('.ct', 0.013392613250362034)
('clientsunder', 0.013392613250362034)
('worldwide.the', 0.013392613250362034)
('globalfinancial', 0.013392613250362034)
('jpmorganchase', 0.013392613250362034)
('us-oh-westerville-370', 0.013392613250362034)
('etl', 0.013337432171677923)
('regulatory', 0.013293436396144989)
('postgressql', 0.01276006252550592)
('managethe', 0.01276006252550592)
('hrt', 0.012311260686229172)
('cao', 0.012311260686229172)
('access/entitlements', 0.012311260686229172)
('wt', 0.012311260686229172)
('manages', 0.012090968663169891)
('uplift', 0.011963142967291835)
('high-pressure', 0.011963142967291835)
('evolving', 0.011900163313636289)
('modernizing', 0.011678710107200436)
('regions.', 0.011678710107200436)
('year', 0.011598266012351812)
('shorter', 0.01143822557311011)
('teams', 0.011400375891603337)
('development', 0.011335048384531532)
('methodology', 0.011298431268067271)
('rationalization', 0.011229908413751025)
('stack', 0.011182863370052028)
('ofthe', 0.011046159673999011)
('cleveland', 0.011046159673999011)
('business', 0.011003441778590488)
('helps', 0.010881790840640986)
('jp', 0.010881790840640986)
('portfolio', 0.010807216440063014)
('commitment', 0.010779400267705682)
('firsthand', 0.010733101158380455)
('priority', 0.010688431002285198)
('scrum', 0.010600039202276123)
('analyst', 0.01052909246370031)
('adopting', 0.010472486653368687)
('www.jpmorganchase.com', 0.010356873738113736)
('pretty', 0.010356873738113736)
('across', 0.010250868494385388)
('architecture', 0.010235637391659867)
('discovers', 0.010148556724581828)
('resiliency', 0.010148556724581828)
('frequency', 0.01005397867724772)
('hadoop', 0.010021891586580069)
('estimating', 0.009880460037372982)
('convergence', 0.009880460037372982)
('control', 0.009872612035115249)
('maturity', 0.009724323888220875)
('overall', 0.009665649238831094)
('2.6', 0.009582402529008271)
('warehousing', 0.009452322307497135)
('jones', 0.00939113569333475)
('diversified', 0.00933225857241796)
('dow', 0.00933225857241796)
('jpm', 0.009275522923906728)
('includes', 0.009220901440297122)
