('wayfair', 0.11371765028961772)
('profitability', 0.05408673960501124)
('home', 0.04295245198358435)
('dcor', 0.03742648241877442)
('furnishing', 0.03550743984636798)
('pricing', 0.031245179087102403)
('price', 0.027478564570936028)
('ba/bs/ms/or', 0.023649215133559404)
('selection', 0.022853604239055886)
('highly-trained', 0.022532231622174367)
('wants', 0.022532231622174367)
('ins-and-outs', 0.022532231622174367)
('record', 0.022302712191040425)
("internet's", 0.02112499901386795)
('3.14', 0.020198078766841817)
('strategic', 0.019985836872238316)
('decidedly', 0.019830223948249057)
('modern', 0.01925078393283856)
('browsing', 0.019215503936228298)
('monitoring.', 0.018952941714936285)
('joss', 0.018952941714936285)
('allmodern', 0.018952941714936285)
('furniture', 0.018952941714936285)
('dwellstudio', 0.018952941714936285)
('irresistible', 0.018952941714936285)
('birch', 0.018952941714936285)
('immersed', 0.018952941714936285)
('vibe', 0.01871324120938721)
('adjusting', 0.018492738139970603)
('september', 0.01828858420421737)
('hit', 0.017920729643132096)
('intense', 0.017920729643132096)
('lane', 0.017920729643132096)
('timeless', 0.01775371992318399)
('wrangling', 0.017596258985540226)
('go-to', 0.017596258985540226)
('leader', 0.017560990963639278)
('dynamically', 0.017447313729906558)
('online', 0.01721831032984876)
('directing', 0.017171602237877635)
('classic', 0.017171602237877635)
('amount', 0.017148422733707622)
('2016.', 0.017043448182341367)
('distributed', 0.016999974138016995)
('points.', 0.016920991793648216)
('destination', 0.016379091444143838)
('track', 0.016312392200460275)
('solving', 0.01625304489380124)
('twelve', 0.01609869911939324)
('600', 0.01601123739807247)
('affinity', 0.015926467246029433)
('analysts.', 0.015844227935631203)
('house', 0.015611288245265512)
('massachusetts', 0.015396518931093409)
('centralized', 0.015133957482321705)
('competitor', 0.015133957482321705)
('confident', 0.015133957482321705)
('problem', 0.014832511210721988)
('saving', 0.014781800979126519)
('solution', 0.014621160023338634)
('etc.', 0.014585121505807569)
('seasoned', 0.014420843381105128)
('working', 0.014386965433473679)
('involves', 0.014372932501664479)
('consultative', 0.01432584065625292)
('life-cycle', 0.01418921073692865)
('focus', 0.014091842534839968)
('ideation', 0.014059038272945284)
('net', 0.014059038272945284)
('ended', 0.014016979378576289)
('million', 0.013986525858629343)
('guiding', 0.013975552976676273)
('challenged', 0.013934740325683672)
('terabyte', 0.01389452350489487)
('beautiful', 0.013854885367216383)
('good', 0.01382589639530507)
('heavy', 0.013777280160557692)
('impact.', 0.013739282285468014)
('information.', 0.013701801407834389)
('the', 0.013500526725919856)
('boston', 0.013352625730446273)
('learner', 0.01325595620045381)
('interpretation', 0.013132124206063417)
('accessible', 0.013042771601850385)
('historical', 0.012984773744416058)
('business', 0.012953546703538113)
('develop ... system', 0.012900004107382831)
('start-up', 0.012900004107382831)
('often', 0.012737910611030806)
('producing', 0.01271179862623728)
('main', 0.01271179862623728)
('stage', 0.01263491568493247)
('intellectual', 0.012257603399855724)
('europe', 0.012192269388300947)
('style', 0.012170831242384248)
('algorithmic', 0.012149558645635966)
('design', 0.012069576942301468)
('particular', 0.01175534659561718)
('quick', 0.01175534659561718)
('decisions.', 0.011700794675854364)
('generated', 0.01168284815368599)
('north', 0.01159482850510098)
('algorithm development', 0.01159482850510098)
('facing', 0.011492787979381016)
('partner', 0.011413558085629306)
('month', 0.011378329718787996)
('serving', 0.011314998742674729)
('thought leadership', 0.011299390907793727)
('collection', 0.011299390907793727)
('executing', 0.011192544156503687)
('30', 0.011177613098664746)
('towards', 0.011075302099675563)
('conducting', 0.011032591614510852)
('responsible', 0.010921293595668726)
('team', 0.01081422678728299)
('internet', 0.010802329556504182)
('systems.', 0.010789365926851693)
('engineer', 0.010683569154660176)
('insights', 0.01066297840339279)
('attitude', 0.010530338415266153)
('workflow', 0.010506893504188514)
('robust', 0.0104952454528492)
('highest', 0.010460593932775193)
('run', 0.01044913961686514)
('customers', 0.01042637288710401)
('e-commerce', 0.010381396249654073)
('a', 0.010303261121840367)
('posse', 0.010250711391821852)
('real-time', 0.010250711391821852)
('exposure', 0.010187622677089279)
('daily', 0.010166910155139297)
('curiosity', 0.010146352209532021)
('coordinate', 0.010136130485224928)
('family', 0.010115800126129814)
('proactively', 0.009958343050999135)
('an', 0.009948794526195855)
('these', 0.009939278985162243)
('offering', 0.00992034594840738)
('algorithms', 0.009885243406971096)
('employ', 0.00986431530543192)
('fun', 0.009827584845436641)
('rapidly', 0.009773391443887884)
('hard', 0.009694049433834066)
('customers.', 0.009676723973882856)
('headquartered', 0.009642396572925923)
('large', 0.009586914373265172)
('thing', 0.009574999040215356)
('establish', 0.009389940120405513)
('7', 0.009358987780522032)
('experience', 0.009328988916576617)
('america', 0.009201959527724221)
('academic', 0.009180240180319607)
('unit', 0.009151544899410483)
('revenue', 0.009123145462025474)
('go', 0.009032818719084373)
('fast-paced', 0.008978670221082521)
('throughout', 0.008873465529114727)
('extensive', 0.008790849830622952)
('driving', 0.008778356805217262)
('brand', 0.008747369903899882)
('billion', 0.00872894371178885)
('system', 0.008725204051844727)
('control', 0.008716727705935089)
('outcome', 0.008716727705935089)
('corporate', 0.008656447329804848)
('data.', 0.008603300327896808)
('search', 0.008545426384710104)
('direct', 0.008539705309025173)
('technical', 0.008475109708654376)
('inc.', 0.00843870723218957)
('relational', 0.008346604788443854)
('challenging', 0.008341281718801542)
('leveraging', 0.00833596891594887)
('execution', 0.008325373952737483)
('optimize', 0.008320091714009074)
('ideal', 0.00831481958532744)
('making', 0.008262645961655555)
('hands-on', 0.008191224282133884)
('order', 0.00817115366822629)
('includes', 0.008141319315744428)
('forecasting', 0.008077765856281869)
('environment', 0.008011017837321784)
('growing', 0.007922730728516122)
('datasets', 0.007815218054618843)
('effective', 0.007806445247104623)
('find', 0.007793338202926399)
('company', 0.007712966401045156)
('leverage', 0.007686472396884716)
('designing', 0.0076242880442831)
('largest', 0.0074961419709664665)
('framework', 0.007434237397013475)
('familiarity', 0.007260046773548141)
('proven', 0.007217283349637549)
('pattern', 0.007213749519488006)
('recommendation', 0.00719614805735061)
('5', 0.007164746122782939)
('financial', 0.007069279685606457)
('goal', 0.006941592456633834)
('we', 0.0068761162979611495)
('core', 0.006872092071276569)
('about', 0.0068103965245527465)
('phd', 0.006801260237435793)
('deep', 0.006711526445662972)
('methodology', 0.00665040812013877)
('economics', 0.006601905852229921)
('group', 0.006512861620602863)
('seeking', 0.006507390791295995)
('meet', 0.006488328012842762)
('providing', 0.006458636260436905)
('predictive analytics', 0.006342970174459478)
('operation', 0.006322452057972622)
('demonstrated', 0.006256804550382787)
('impact', 0.0061756745709122)
('approach', 0.0061732530076332405)
('quantitative', 0.006168416258951877)
('plus', 0.006146755390435448)
('[0]', 0.006050178321058906)
('relevant', 0.006038628979640038)
('senior', 0.005963594379083462)
('include', 0.005954636633828097)
('statistic', 0.005855819812785231)
('data mining', 0.005845673081768974)
('also', 0.005840762033259704)
('understand', 0.005789751552188086)
('offer', 0.005764596284981366)
('it', 0.005760425987726642)
('expert', 0.005756261995556925)
('report', 0.005717014931604487)
('at', 0.005702695315451121)
('source', 0.00568844976680854)
('scientist', 0.005453182183760586)
('area', 0.005443879777927592)
('database', 0.005423524418510785)
('candidate', 0.005388715679358556)
('work', 0.005352460832625916)
('value', 0.0051316590305559755)
('analytical', 0.005088877920495104)
('language', 0.00506449548336517)
('insight', 0.0050548026336349455)
('mathematics', 0.0050355186834044234)
('technique', 0.00502752338765753)
('within', 0.005022737328380554)
('people', 0.0050179595723714955)
('leading', 0.004967506028303341)
('application', 0.004964383163153158)
(u'Statistics', 0.004962823057542921)
('need', 0.004899607967801422)
(u'Mathematics', 0.0047225138555990415)
('understanding', 0.00467012993676018)
('responsibilities', 0.004665925944749402)
('role', 0.004622856403100809)
('leadership', 0.004552089865575267)
('complex', 0.004534678774688374)
('across', 0.004525348970317517)
(u'Economics', 0.004520031811362151)
('this', 0.0044017597808684835)
