('geospatial', 0.07348609649471961)
('data collection', 0.05664608667126943)
('encapsulate', 0.05531709649244817)
('gsg', 0.05449396819414744)
('government-contractor', 0.053069582492246546)
('skillfully', 0.05034844009465459)
('journeyman', 0.04990189071680549)
('identify', 0.048189942690469154)
('va.', 0.04673420113218681)
('springfield', 0.04540686855859614)
('methodologies.', 0.04540686855859614)
('wide', 0.04525080175203189)
('geospatial data', 0.044064292808002406)
('recognizing', 0.04309856242837845)
('and/or', 0.04263777097048141)
('retrieve', 0.040627188736092265)
('successful', 0.04036446177897022)
('leidos', 0.040114712887761944)
('range', 0.039944749498223034)
('exploit', 0.039180772240487424)
('the', 0.03828665001178834)
('relate', 0.0382483822689268)
('initiate', 0.03732820960557016)
('graphic', 0.037156500857370676)
('array', 0.03707204130557686)
('intelligence', 0.036798248669221385)
('typical', 0.036123918373470176)
('limitation', 0.035831831200238175)
('method', 0.03414610649562175)
('manipulate', 0.03323395136255632)
('dod', 0.03298110122871491)
('methods', 0.03288220896368481)
('national security', 0.03283322834228189)
('tactical', 0.032545623558854035)
('article', 0.03235960578699523)
('thorough', 0.03226823193687533)
('description', 0.03182150448337917)
('and', 0.03105098412042364)
('+', 0.030897041173667678)
('candidate', 0.03056412174386181)
('familiar', 0.030239540315871737)
('6', 0.02874543254794257)
('problem', 0.028042716507771258)
('problems', 0.02720144600988125)
('prepare', 0.027013755136389542)
('generate', 0.02444834013055758)
('related', 0.023362953853666952)
('domain', 0.022599008730303915)
('evaluate', 0.022238586341455452)
('structured', 0.022188428576431767)
('services', 0.022027604994402795)
('specific', 0.021668643384242348)
('resource', 0.021518073716202735)
('applied', 0.020911334092984395)
('appropriate', 0.020879556578824954)
('solution', 0.020732348001843454)
('community', 0.02070188574866647)
('government', 0.02036812121585129)
('existing', 0.019972374749111517)
('variety', 0.019740551065949487)
('driven', 0.019488823608385893)
('capability', 0.018991850812530884)
('strategic', 0.018892861418287783)
('e.g.', 0.018876484466003676)
('mission', 0.01860320467485856)
('group', 0.018470068502178433)
('seeking', 0.018454553572190984)
('providing', 0.018316288769832784)
('solve', 0.018143105699992963)
('relevant', 0.01712517437194792)
('security', 0.017073053247810874)
('set', 0.016804981627453117)
('education', 0.016395521482916165)
('member', 0.016365808475731883)
('global', 0.016265621476926555)
('report', 0.0162130970325971)
('scientist', 0.015464883849258535)
('multiple', 0.015225474978379429)
('algorithm', 0.014767608538082073)
('visualization', 0.014642931811984136)
('result', 0.01451085369876644)
('research', 0.01333063033846466)
('experience', 0.013228214752802)
('customer', 0.012393437144462055)
('model', 0.012089147202356569)
('qualifications', 0.012024241610775886)
('technical', 0.012017440719693509)
('project', 0.011750150544360053)
('design', 0.011409521953269356)
('job', 0.011149761237057685)
('support', 0.011002131092256054)
('science', 0.010984904503032694)
('product', 0.010507756958732396)
(u'(5, 10]', 0.00941909579356921)
('data science', 0.009397194731723431)
('year', 0.008297420216425794)
('data scientist', 0.008276341134092799)
(u'Data Science', 0.008025695176602052)
('team', 0.007667117819890088)
('work', 0.007589622196262529)
('Bachelor', 0.0071201470911711464)
('data', 0.002779722372057959)
('analysis', 0.00267670876370414)
