('big', 0.03606062878883475)
('advertising', 0.03422596829459573)
('convey', 0.03253278176061996)
('atts', 0.03215879438671268)
('interpretative', 0.028350780169321646)
('non-technical/senior', 0.028350780169321646)
('manipulation/cleansing/etl', 0.028350780169321646)
('-', 0.027577417417207314)
('intangible', 0.027353615597479716)
('thinking.', 0.026580154738419636)
('works', 0.026237596936005237)
('polish', 0.025948191260712232)
('knowns', 0.025948191260712232)
('tuning', 0.024959186300255263)
('solutions.', 0.024460647847714487)
('artifacts', 0.023847202227112205)
('variables', 0.023011286191094986)
('hypothetical', 0.023011286191094986)
('versus', 0.022548439724287526)
('careful', 0.022338302710973267)
('extensive', 0.022121861272208884)
('engineered', 0.021952772561372895)
('interface', 0.02188947797954994)
('consumed', 0.021774979837240124)
('technical', 0.021327312473078255)
('finally', 0.02114301733154494)
('exercises', 0.02048706747968149)
('loaded', 0.020255902184886466)
('5-8', 0.020255902184886466)
('audience', 0.020171087663246785)
('converted', 0.019935718338419846)
('presented', 0.01904203315799923)
('critical', 0.01890327336359331)
('modify', 0.01888795490628073)
('partners.', 0.018813410324838947)
('debug', 0.018530298861704403)
('consumption', 0.018025234517226377)
('utilizes', 0.01790968431508493)
('map/reduce', 0.01785332234837123)
('complex', 0.017117037038598404)
('across', 0.017081819856761788)
('performance', 0.016950639442003083)
('issues.', 0.016884230519173916)
('effectively', 0.016410087005730805)
('synthesize', 0.016301941683404004)
('coming', 0.01626639088030998)
('raw', 0.016231201008596072)
('assists', 0.016093908931657037)
('1706295', 0.01607939719335634)
('distributed', 0.016042436599913786)
('entertainment', 0.015897658210157664)
('abstract', 0.015866003478480665)
('solves', 0.015772737715927465)
('judgment', 0.01559341323220901)
('debugging', 0.015234046804795875)
('technologies.', 0.015181923094514998)
('method', 0.01514974568956528)
('ad-hoc', 0.015079969849075198)
('load', 0.015079969849075198)
('requiring', 0.015054943317015297)
('competency', 0.014932451465804169)
('high', 0.014801406761457308)
('applications.', 0.0147223170444892)
('uses', 0.014699736151778213)
('expert', 0.014485428799911012)
('selection', 0.014377570777776925)
('promotes', 0.01400827624778176)
('software', 0.013938622533641953)
('09', 0.013676807798739858)
('additional', 0.013655004649166167)
('highly', 0.013537643083194564)
('level', 0.013510300154125247)
('position', 0.01348937896689332)
('insights', 0.013416503155742053)
('typically', 0.013370184447278262)
('senior-big', 0.013290077369209818)
