('avl', 0.08780263893280701)
('plymouth', 0.05160378598643088)
('michigan', 0.04235245391046895)
('america', 0.03161177894539961)
('engines.avl', 0.02926754631093567)
('1952', 0.02926754631093567)
('combustion', 0.02926754631093567)
('734', 0.02926754631093567)
('vacant', 0.02926754631093567)
('446-4301', 0.02926754631093567)
('powertrains', 0.02926754631093567)
('www.avl.com', 0.02926754631093567)
('bloomfield', 0.02708096244000651)
('printout', 0.02708096244000651)
('powertrain', 0.02708096244000651)
('datasets', 0.02684786265451079)
('north', 0.026554717648906344)
('seize', 0.02580189299321544)
('battery', 0.02361530971203621)
('insights/findings', 0.02361530971203621)
('reasonable', 0.02328446931429378)
('passenger', 0.022336240854994843)
('accommodation', 0.02214208834689699)
('categorical', 0.022003873592589502)
('improvements.', 0.022003873592589502)
('arbor', 0.022003873592589502)
('vevraa', 0.021703210859690448)
('ann', 0.020521214070842116)
('transmission', 0.020329969501942546)
('request', 0.020248750027832656)
('bs/ms', 0.019979100580303093)
('amount', 0.019636837389072133)
('electric', 0.01951662993750762)
('disability.', 0.01951662993750762)
('locate', 0.019242146688172607)
('calling', 0.018755868120581113)
('high-tech', 0.018755868120581113)
('detail', 0.01856662810307939)
('minorities/women/veterans/disabled', 0.018538225582610684)
('receiving', 0.018538225582610684)
('truck', 0.018434787950598566)
('merge', 0.018334634623029356)
('600', 0.018334634623029356)
('filter', 0.017963080484998104)
('disseminate', 0.01771058071449882)
('offered', 0.01771058071449882)
('basis.', 0.017476802507153284)
('you', 0.017431635260059208)
('insight', 0.017364921350247493)
('disabled', 0.0168643256201947)
('your', 0.016718242118796897)
('report writing', 0.016684016051061967)
('unable', 0.01662613262773939)
('pattern', 0.016521079341161805)
('large', 0.01646711317426778)
('hybrid', 0.01629950764953313)
('aid', 0.016248212925883597)
('correct', 0.016197738957834475)
('lean', 0.01614805989318691)
('adept', 0.016050989004489567)
('indicator', 0.016003551200421094)
('usa', 0.01586537346466734)
('complex data set', 0.015776506934644927)
('consistency', 0.015605949056502344)
('textual', 0.015444141736348992)
('empirical', 0.015404954270974087)
('fluent', 0.015404954270974087)
('answering', 0.015252898346939025)
('headquarters', 0.01517953344089821)
('customer', 0.01501287023177738)
('car', 0.014616501291311767)
('able', 0.014532700922988171)
('contractor', 0.01438272455832141)
('inc', 0.014218102500516668)
('numerical', 0.014165083789577775)
('analyze', 0.01390413665152724)
('informatics', 0.013864424300263755)
('location', 0.013683686216426917)
('identify ... trend', 0.013546432532178123)
('mapping', 0.013482270375033828)
('decisions.', 0.013398701789700738)
('minitab', 0.013218393989784048)
('information', 0.01312717854444222)
('individual', 0.01292635396586299)
('stream', 0.012851174802509129)
('forward', 0.01269891644381589)
('continuously', 0.012569482220193919)
('-', 0.012549029849943707)
('specialist', 0.01253793680572311)
('visa', 0.01253793680572311)
('accuracy', 0.012522281613708998)
('create', 0.012463434518995441)
('engine', 0.01241481820598577)
('send', 0.012384775005468125)
('eoe', 0.012369860028425923)
('performance', 0.012341348842947355)
('collect', 0.01234023998614602)
('international', 0.01229632497637312)
('organize', 0.012281821456577809)
('must', 0.012188938508375756)
('authorized', 0.01218212213449274)
('handle', 0.01216813316416334)
('work.', 0.012154205956795264)
('turn', 0.012154205956795264)
('clean', 0.01203155312940199)
('presenting', 0.012004932682401439)
('lifecycle', 0.011913491412495725)
('sponsor', 0.0118750994402545)
('profile', 0.011762649921417435)
('applicants', 0.01175039942755866)
('database design', 0.011726040250436878)
('regarding', 0.011630442137785602)
('monitor', 0.01154910629285056)
('look', 0.011537656215318794)
('web development', 0.011537656215318794)
('development', 0.011460198761016897)
('application', 0.01136953367965045)
('attention', 0.011274629825446678)
('hard', 0.011100756922655412)
('independent', 0.011071044173448496)
('preferably', 0.011031857592665699)
('interact', 0.011022136541988008)
('use', 0.011021893195394693)
('form', 0.01083375368630396)
('interpret', 0.010770390581382381)
('full-time', 0.010414820209555108)
('non-technical', 0.010398848237906475)
('software', 0.010148372494525435)
('team.', 0.010095301571586902)
('significant', 0.010045059071917913)
('guidance', 0.010023769161632954)
('interface', 0.009960748260410343)
('query', 0.009892170809550918)
('directly', 0.009892170809550918)
('online', 0.00985843320147492)
('position', 0.009821289165801193)
('model', 0.009762844428401519)
('conduct', 0.00970133358262663)
('inc.', 0.00966325149932118)
('department', 0.009588439496275827)
('limited', 0.009576141535790684)
('direction', 0.00940882254903357)
('states', 0.009397204068040028)
('federal', 0.00939141083669415)
('currently', 0.009339745061146813)
('audience', 0.009178799354647788)
('segmentation', 0.009135808555615271)
('review', 0.009125151790154261)
('type', 0.008855119768467506)
('present', 0.008830799039517293)
('analyzing', 0.008787488782152299)
('knowledge', 0.00874673465768026)
('strong', 0.008690395788019396)
('passionate', 0.008642703005520554)
('question', 0.008638141370250442)
("world's", 0.008619960515867666)
('united', 0.008619960515867666)
('activity', 0.00859738083336418)
('finding', 0.00859288422919404)
('largest', 0.008583910206501032)
('creative', 0.008566038396852178)
('3', 0.008561586222185988)
('passion', 0.008499906767743105)
('simulation', 0.00846951352578666)
('actionable', 0.008452276552297711)
('package', 0.008447981987220984)
('computer', 0.008293058982599114)
('full', 0.008168872022355004)
('ability', 0.008006703700635168)
(u'Information Science', 0.007989448544334681)
('skill', 0.00791511003766426)
('we', 0.00787391235381671)
('engineering', 0.00772779039163189)
('enterprise', 0.007695564968467359)
('methodology', 0.007615451569748811)
('code', 0.007595737186332408)
('challenge', 0.007576145264279462)
('around', 0.007534109045370665)
('if', 0.007530898577465717)
('ensure', 0.007340993382402043)
('access', 0.00731691490566705)
('may', 0.007284104316025574)
('/', 0.007275214896512973)
('user', 0.0072223981934045455)
('please', 0.007127806607605901)
(u'Engineering', 0.0071052962989486676)
('writing', 0.007088518378809126)
('qualified', 0.007066285761752144)
('employer', 0.006970819624039397)
('spss', 0.006960090949077492)
('[0]', 0.006928122178373446)
('agile', 0.006888611585802868)
('manage', 0.006878158491700173)
('etc', 0.006865140656745936)
('applicant', 0.006865140656745936)
('include', 0.006818716397727442)
('employee', 0.006780544790100413)
('predictive', 0.006770443241428934)
('statistic', 0.006705560227258796)
('data mining', 0.006693941099943652)
('software development', 0.0066883174071712065)
('professional', 0.006683408152851713)
('it', 0.00659632376512546)
('statistical', 0.006560736526219146)
('report', 0.006546613312846779)
('source', 0.006513903045272871)
('identify', 0.006486133190725607)
('testing', 0.006458605725236634)
('communicate', 0.006328841899941931)
('based', 0.006289632382660994)
('join', 0.006208423776813091)
('veteran', 0.006189492617430892)
('looking', 0.006164426560188481)
('multiple', 0.006147825858777814)
('work', 0.006129158619063746)
('disability', 0.006026030185536798)
('requirement', 0.006022050239488582)
('drive', 0.00600815984994742)
('expertise', 0.005955148509697913)
('well', 0.0059338041995363406)
('visualization', 0.005912603381495171)
('a', 0.005899185784271377)
('value', 0.005876316176945802)
('result', 0.005859272155968783)
('analytical', 0.005827327082459693)
('language', 0.005799406499878728)
('mathematics', 0.0057662248645924475)
('technique', 0.005757069368200894)
(u'Statistics', 0.005682980346650095)
('problem', 0.005661620998414386)
(u'Mathematics', 0.005407799777862624)
('understanding', 0.005347814407078692)
('responsibilities', 0.005343000372063196)
('experience', 0.0053413611620146875)
('process', 0.005256021062909254)
('one', 0.005162278662991438)
('excel', 0.0051008019773062)
('system', 0.004995660994983652)
('communication', 0.004994225107605225)
('technical', 0.004852468177037127)
('using', 0.004728665058228196)
('design', 0.004606999400689204)
('computer science', 0.004435278432767258)
('company', 0.004416099059273489)
('sas', 0.0043698323554492635)
('product', 0.004242879781443995)
('technology', 0.00399916090377638)
('opportunity', 0.003990795686563238)
('data science', 0.0037944508695917953)
('business', 0.003708310294467141)
(u'Business', 0.003412348098341054)
('data scientist', 0.003341866451621067)
(u'Data Science', 0.0032406592511200713)
('statistics', 0.0029416809299766707)
(u'Bachelor', 0.0028750120746684755)
(u'Computer Science', 0.002856011818145734)
('research', 0.0026913575446742533)
('data', 0.0026189603000672254)
(u'Master', 0.002294260836669328)
('science', 0.0022177725179624366)
('analysis', 0.0010808161569530912)
