('bae', 0.06515878850644202)
('depending', 0.029178111102720533)
('geospatial', 0.02885343666050341)
('signal', 0.028026332892614757)
('ordinance', 0.02759938476989141)
('systems', 0.026299459060145604)
('information', 0.02552954354962076)
('fair', 0.02402785172666972)
('three', 0.023450999047494564)
('chance', 0.023295678512867454)
('services.', 0.023194274046253932)
('wideband', 0.022963353308943186)
('c3i', 0.022963353308943186)
('school/ged', 0.022963353308943186)
('temporally', 0.02208089353746751)
('network-centric', 0.02208089353746751)
('spatially', 0.02208089353746751)
('attained', 0.02208089353746751)
('assessments', 0.02208089353746751)
('identity/gender', 0.021719596168814005)
('employer/females/minorities/veterans/disabled/sexual', 0.021719596168814005)
('defense', 0.02166649174189103)
('solutions.', 0.021646923018606226)
('knowledge', 0.021263150969974255)
('naval', 0.021104042461723534)
('francisco', 0.020963550140847248)
('well-articulated', 0.020837136684072263)
('3-10', 0.020837136684072263)
('security', 0.02011059032870974)
('market-leading', 0.0197687126752018)
('education', 0.0193125161025761)
('repeatability', 0.019270189211790724)
('approach.', 0.019270189211790724)
('tradecraft', 0.01912052641825025)
('san', 0.019094716111459714)
('identify', 0.018921204491963352)
('radio', 0.018349624984416908)
('area', 0.01818523030111395)
('u.s.', 0.018086770674245047)
('mathematical', 0.018032336899226495)
('stories', 0.01802643407879628)
('candidate', 0.018000955137489165)
('geoint', 0.017925852086931735)
('land', 0.017828463728528546)
('must', 0.01777865110654194)
('air', 0.01764249920439916)
('arise', 0.01764249920439916)
('variance', 0.017467167220074842)
('process automation', 0.01706823267752024)
('temporal', 0.016994314094379116)
('exploitation', 0.016994314094379116)
('recognizing', 0.016922134941203808)
('applied', 0.016421170330687133)
('count', 0.016223414380940625)
('marketplace.', 0.016057564869144666)
('retrieve', 0.015951779626441134)
('distinct', 0.015951779626441134)
('conceive', 0.015750562115440275)
('orientation/gender', 0.015702254558712426)
('range', 0.01568382802384217)
('solutions', 0.015646984117587574)
('customer support', 0.015561735369734623)
('technology', 0.015555018484627148)
('appropriately', 0.015427372356747076)
('exploit', 0.015383861493197516)
('correlation', 0.01509543113944009)
("bachelor's", 0.015065647259024888)
('relate', 0.015017769725222794)
('service', 0.014980120479872249)
('issues.', 0.014942026088287349)
('intelligence analysis', 0.014904844287497013)
('software.', 0.014904844287497013)
('90', 0.014690748578639484)
('initiate', 0.014656474937156381)
('force', 0.014656474937156381)
('mission', 0.01460865152381531)
('sampling', 0.014589055551360267)
('intelligence', 0.014448392115522507)
('display', 0.014426718330251704)
('civilian', 0.014426718330251704)
('limitation', 0.014068939857762228)
('derived', 0.014068939857762228)
('premier', 0.013958389052285502)
('sources.', 0.013958389052285502)
('error', 0.013799692384945704)
('hypothesis testing', 0.013799692384945704)
('requirements.', 0.01372332038740387)
('reston', 0.013698279843953515)
('visualize', 0.013576054564273753)
('summarize', 0.013576054564273753)
('electronics', 0.013458513469394128)
('method', 0.013407060219139828)
