('ecology', 0.07732391460115245)
('uga', 0.06103823803004347)
('dynamical', 0.06103823803004347)
('non-ph.d.', 0.06103823803004347)
('pi/faculty', 0.06103823803004347)
('area-specific', 0.06103823803004347)
('athens', 0.06103823803004347)
('02-13-2017', 0.06103823803004347)
('8am-5pm', 0.05647805982553989)
('periods', 0.05647805982553989)
('licensure', 0.053810526834534834)
('until', 0.05191788223600591)
('infectious', 0.049250349859970254)
('m-f', 0.049250349859970254)
('date', 0.049062631909070085)
('certification', 0.04865930304978169)
('diseases.', 0.048236201265549866)
('instructions', 0.048236201265549866)
('independent', 0.04617790793398912)
('biology', 0.044701481109598644)
('vacancy', 0.04469017473031288)
('full-time', 0.043440763242486434)
('required', 0.04285041427603169)
('infectious diseases', 0.042797531976690464)
('grant', 0.03986143815201094)
('stochastic', 0.03844623539697201)
('filled', 0.03844623539697201)
('usually', 0.03844623539697201)
('closing', 0.03746247706410789)
('part-time', 0.03746247706410789)
('demands', 0.034794954527543706)
('evolution', 0.03337582717456242)
('cannot', 0.03327836011988929)
('extended', 0.03308765387039175)
('grant writing', 0.0329943345183052)
('hours', 0.03204671384724786)
('competencies', 0.031733373879547035)
('training', 0.030964404618714858)
('final', 0.03087403795374625)
('perform', 0.030835669365884215)
('abilities', 0.02965222692541963)
('screen', 0.02954165500852733)
('submit', 0.02954165500852733)
('quantitative', 0.02946230397367804)
('done', 0.028622179614856542)
('eligible', 0.028388031735042327)
('research', 0.028064484923083492)
('special', 0.027446592345495454)
('successfully', 0.025828774189035494)
('or', 0.025766709417415552)
('provided', 0.025705224710368544)
('posting', 0.025064303285422754)
('regression analysis', 0.024926953827166583)
('expertise', 0.024839237862818924)
('applicants', 0.02450576722721115)
('coordinate', 0.02420668004037269)
('computational', 0.02394397160529194)
('and/or', 0.02393699422904219)
('ph.d.', 0.022986955814540782)
('experience.', 0.02267079923958238)
('field', 0.02248133465249967)
('benefits', 0.0219931133194383)
('center', 0.02137876551582711)
('position', 0.020482557010256437)
('qualifications', 0.02025135429183307)
('requires', 0.019971295176616097)
('project', 0.019789727232606403)
('combination', 0.019707864133502007)
('related', 0.01967406640308796)
('open', 0.019610220546184397)
('work', 0.019173782390557965)
('physical', 0.01909764563044055)
('time series analysis', 0.01893165073947082)
('type', 0.018467585306606575)
("master's", 0.018376566289336458)
('desired', 0.01831657916171519)
('collaborative', 0.0182276118504855)
('appropriate', 0.01758278448743154)
(u'Biological Engineering', 0.01730391960839928)
('computer', 0.01729539274660473)
('proficiency', 0.017219144334780882)
('working', 0.017179172540628108)
('full', 0.017036397572937737)
('statistical analysis', 0.016938816798767155)
('experience', 0.01670932389827621)
('ability', 0.016698191270403607)
('phd', 0.016242483330192056)
('minimum', 0.01620627856782636)
('e.g.', 0.015895986918739936)
('regression', 0.015632682833432898)
('group', 0.015553741896571311)
('equivalent', 0.015475737127808864)
('may', 0.01519119123802702)
('demonstrated', 0.014942237182822048)
('plus', 0.014679422412684655)
('[0]', 0.014448781122002517)
('location', 0.014268843850682014)
('skills', 0.014252727400584442)
('statistic', 0.013984622316059464)
('education', 0.013806754932982033)
('report', 0.013653134343239663)
('', 0.013221862504572792)
('area', 0.013000844469656023)
('lead', 0.01266787367016826)
('employment', 0.012399347883835768)
('visualization', 0.012330889946934008)
('application', 0.01185573084358287)
('process', 0.010961570243041008)
('modeling', 0.01068612748712569)
('preferred', 0.0102704991811943)
('technical', 0.010119950079741901)
('develop', 0.010017706724142044)
('knowledge', 0.009120772652910008)
('new', 0.00853987889902226)
('skill', 0.008253585137959114)
('degree', 0.00804989272945526)
('development', 0.007966848700092885)
(u'Doctor', 0.007165669551160973)
('team', 0.006456520269381126)
(u'Master', 0.004784741350159058)
('r', 0.003651265175091718)
('analysis', 0.002254070537856118)
