('kpmg', 0.07453050992632035)
('computational linguistics', 0.029993269145085127)
('marketing research', 0.025093850391427284)
('62771', 0.02500013892952955)
('viewpoint', 0.024223745143993464)
('public policy', 0.023798336668420267)
('magazine', 0.023752696694876816)
('york', 0.019536689907173218)
('entropy', 0.01888413858403089)
('mathematical/statis', 0.01888413858403089)
('part-of-speech', 0.01888413858403089)
('business analytics', 0.01803748011768681)
('text classification', 0.017456177412001846)
('method', 0.016999646708138007)
("it's", 0.01664838300536481)
('operations research', 0.015575972670368176)
('natural language processing', 0.014996956500710213)
('tagging', 0.014900194515585346)
('processing', 0.014060254311352402)
('perform', 0.01381640076187432)
('amount', 0.01373368247087732)
('amazon ec2', 0.013007416449037279)
('wonder', 0.012861544887947616)
('currently', 0.012841147386217453)
('command-line', 0.012768167560294095)
('maximum', 0.012677663878663106)
('mother', 0.012677663878663106)
('analyze', 0.012583857109080398)
('131192', 0.012504605978077826)
('employer/disability/veteran.', 0.012504605978077826)
('college/university', 0.012301688759819124)
('package.', 0.012186335516329763)
('classifier', 0.012039248437645323)
('six', 0.012003597975654265)
("today's", 0.011933567852762872)
('sentiment analysis', 0.011575642273433658)
('historical', 0.011575642273433658)
('tax', 0.011514998507865519)
('vector', 0.011455579977253412)
('semi-structured', 0.011312082486380916)
('career.', 0.011256588141099859)
('enabled', 0.011175261902959902)
('mine', 0.011096124130732337)
('industries.', 0.011070211112414534)
('encourages', 0.010968783576369892)
('ordinance', 0.010943963972864098)
('logistic regression', 0.010822913810438636)
('recognition', 0.010822913810438636)
('text mining', 0.010661401065081396)
('advisory', 0.010639035194693563)
('entity', 0.01044504655730105)
('bioinformatics', 0.01044504655730105)
('audit', 0.01044504655730105)
('storm', 0.010424261369741786)
('ny', 0.010362772915445505)
('known', 0.010342559162989666)
('fastest', 0.010282738357463076)
('educate', 0.010243523286979887)
('intuitive', 0.010224110108806876)
('generated', 0.010185664006858582)
('others.', 0.010166627797878542)
('ranked', 0.010128921087512727)
('phone', 0.010018617632379212)
('reward', 0.009964979464162122)
('algorithm', 0.009834035997007396)
('natural', 0.009826550395797757)
('cluster', 0.009759704992058053)
('text', 0.009694345218589478)
('advanced', 0.009612631952132775)
('embrace', 0.00952175326604045)
('sponsorship', 0.009476388972001079)
('visa', 0.009402302996778595)
('tree', 0.009259505376442519)
('risk management', 0.009231759419579842)
('hypothesis', 0.009150058409556535)
('requisition', 0.009110043581007237)
('authorized', 0.009070565904585189)
('among', 0.009057523570413423)
('accredited', 0.009005925053197358)
('data analytics', 0.008997256556392958)
('physics', 0.008880755700467726)
('communities.', 0.008820113730000294)
('maintains', 0.00871401306694864)
('clients.', 0.00870245696491445)
('extraction', 0.0086909460947)
('drug-free', 0.0086909460947)
('applicants', 0.008668058643094907)
('workplace.', 0.008645347939572104)
('four', 0.008611607378341778)
('criminal', 0.008556219345712239)
('using', 0.008488053364676248)
('topic', 0.008459076126156937)
('future', 0.008207819802522378)
('mapreduce', 0.008166247609069378)
('call', 0.008043884797198121)
('utilize', 0.00803467982789414)
('unstructured', 0.008007236542328232)
('large-scale', 0.007998145397845102)
('environment', 0.007958935757728493)
('professional', 0.007888333773977095)
('prepare', 0.007882449016158392)
('classification', 0.007813449430506863)
("you're", 0.007804937211148433)
('business process', 0.007779547396997093)
('francisco', 0.007762741825306462)
('inclusive', 0.007576080370184742)
('consistently', 0.007552583959291481)
('clustering', 0.007537023339444103)
('consider', 0.007529273797694356)
('pig', 0.007506146956132034)
('compensation', 0.007490829490775186)
('support', 0.007439108983937177)
('linux', 0.007393164707707761)
('statistical method', 0.007363755091338314)
('history', 0.007327401916005104)
('title', 0.0072419451713607325)
('consistent', 0.007152086278459153)
('named', 0.007111521274083944)
('unstructured data', 0.007064892016124772)
('area', 0.007050155143129238)
('important', 0.007032032359075533)
('join', 0.007002762773007531)
('generate', 0.006916688090731811)
('san', 0.00686684123543866)
('place', 0.006769612978848573)
('inc.', 0.00672217840701408)
('document', 0.006710438364680515)
(u'physic', 0.0067045858735922505)
('applicable', 0.006675496872741189)
('no', 0.006595546013390034)
('big data', 0.006479959727000231)
('states', 0.0064741425329045525)
('federal', 0.0064687415200485555)
('content', 0.006452597749530223)
('number', 0.006420573693108726)
('mathematical', 0.006409976044192129)
('u.s.', 0.006383647826269483)
('local', 0.006373182191722664)
('firm', 0.0063627536736760755)
('result', 0.00635181085679369)
('interest', 0.006347179917003561)
('statistics', 0.00634200694062147)
('agency', 0.006300947514441745)
('engagement', 0.006295855165237682)
('with', 0.006295855165237682)
('structure', 0.006265484890098449)
('real', 0.006250416576286173)
('scripting', 0.00624041376171392)
('domain', 0.0062205096393351325)
('growing', 0.0061713309234851955)
('product development', 0.006084830266415029)
('consulting', 0.006075374295862486)
('structured', 0.006065948636794828)
('manner', 0.006051866559050147)
("we're", 0.006014640766665454)
('state', 0.0059596710848259645)
('fortune', 0.005822247188252546)
('hive', 0.005809282717685299)
('large', 0.005784964110168977)
('excellence', 0.0057707287910654815)
('passionate', 0.0057707287910654815)
('united', 0.005749526381017628)
('focused', 0.00573267384869602)
('needed', 0.005686821328007067)
('optimization', 0.005662109003827965)
('great', 0.0056416728828041236)
('machine', 0.005637602647989292)
('comprehensive', 0.005633538039759594)
('others', 0.0055219520527801744)
('delivering', 0.005518044110361353)
('field', 0.005482715196611764)
('build', 0.005431308104797575)
('culture', 0.005418219025166149)
('pattern', 0.005339994290317344)
('data', 0.005302248017563237)
('law', 0.00525664195434896)
('masters', 0.00523528097225911)
('diversity', 0.005130743724809326)
('growth', 0.005049710205769055)
('driven', 0.005049710205769055)
('marketing', 0.0050165944820865)
('service', 0.0050017982784485195)
('cloud', 0.004980592888327855)
('presentation', 0.0049773417710149565)
('phd', 0.004954684057997269)
('.', 0.004938606219534383)
('computer science', 0.004863508514441536)
('test', 0.00485015986815267)
('mathematics', 0.004767320501534456)
('if', 0.004734229095402255)
('seeking', 0.004660378380566434)
('spark', 0.004660378380566434)
('working', 0.004660331233464307)
('new', 0.004593686207946936)
('like', 0.004588337395054029)
('user', 0.004490356716041679)
('benefit', 0.004454779793298209)
('please', 0.004358448444619939)
('office', 0.004342695694047706)
('diverse', 0.004342695694047706)
('science', 0.004316627246493585)
('qualified', 0.004301096417233395)
('without', 0.004252449858787317)
('practice', 0.004222135362518665)
('related', 0.004221927931299296)
('statistical', 0.004179717983555689)
('applicant', 0.004113582439545008)
('location', 0.0040918638119203515)
('quality', 0.004089460506105838)
('develop', 0.004029063222095715)
('background', 0.003997231899070357)
('also', 0.003948743397978012)
('understand', 0.0039441668869885475)
('implement', 0.003914591982270886)
('offer', 0.0038674369016441887)
('report', 0.0037516851080426155)
(u'Doctor', 0.003743131345239389)
('individual', 0.0037388637797655605)
('decision', 0.0037091630492763804)
('innovative', 0.0036714121173382214)
('identify', 0.003658935448408318)
