('teradata', 0.0653391236079568)
('diego', 0.03693236000783034)
("agility.it's", 0.02076303260356074)
('do.we', 0.02076303260356074)
('170272', 0.02076303260356074)
('excellence.learn', 0.02076303260356074)
('organizationis', 0.02076303260356074)
('creative-problem-solving', 0.01832609079106555)
('big data analytics', 0.017532326459151183)
('great.', 0.01707608276215559)
('outpacing', 0.01707608276215559)
('gso', 0.01707608276215559)
('data science operations research', 0.016482616952588156)
('sizes.', 0.01622913297294465)
('novel', 0.016195603858773302)
('prototyping.', 0.015997720277382662)
('principal', 0.015908026324542995)
('industry-specific', 0.01578484127681018)
('eng', 0.015232610547013246)
('42', 0.015071375391804953)
('states-california-san', 0.014775563614692944)
('work/family', 0.014267440149450954)
('visiting', 0.014267440149450954)
('solely', 0.014267440149450954)
('operations research', 0.014084656138098884)
('scientist-', 0.01404568163343117)
('preferences', 0.013941371767219636)
('americas-united', 0.013840999095610209)
('commits', 0.013650949741708975)
('ca.', 0.013650949741708975)
('predictive analytics', 0.013561077686812428)
('natural language processing', 0.013561077686812428)
('enterprise', 0.013267849655749578)
('aster', 0.01315081407479916)
('least', 0.013040035018514317)
('returning', 0.013003022999692268)
('automatically', 0.012863014152429051)
('pursuit', 0.012795680097835632)
('diagnosis', 0.012795680097835632)
('computer science data science', 0.012730008796949334)
('drawing', 0.012482430048976105)
('san', 0.01241875542579332)
('rapid prototyping', 0.012366779237736885)
('exploratory analysis', 0.012202218617131267)
('because', 0.011900815785835071)
('medical', 0.011887515071521188)
('relentless', 0.011853742983593209)
('decade', 0.011807488889828717)
('data mining', 0.011802055182353994)
('scipy', 0.011673365902440731)
('pandas', 0.011673365902440731)
('teammate', 0.011630120377399439)
('intelligence.', 0.011630120377399439)
('includes', 0.01158295272757653)
('exercise', 0.011463844996663447)
('customer support', 0.011463844996663447)
('ideas', 0.011423851183077028)
('real', 0.01130394487200691)
('reasoning', 0.011195751180358905)
('near', 0.011195751180358905)
('agility', 0.011123867495581122)
('competition', 0.011088641369798289)
('box', 0.010790992207285575)
('interdisciplinary', 0.010698745006162615)
('statistical programming', 0.010668693538612623)
('transition', 0.010609590533627086)
('probabilistic', 0.010609590533627086)
('member', 0.010509600400399919)
('veterans', 0.01043977603560293)
('exploratory', 0.01043977603560293)
('global', 0.010413278347431979)
('world', 0.010371500563321702)
('anomaly detection', 0.01020380187465266)
('generating', 0.010178829702058384)
('c/c++', 0.010129577997647268)
('numpy', 0.010129577997647268)
('signal', 0.010105290018633955)
('demonstrable', 0.010105290018633955)
('decision', 0.010062091250696563)
('confidence', 0.010033729267151582)
('perfect', 0.009829922365727396)
('intellectual', 0.009765315764110421)
('research design', 0.00954101015122112)
('cleansing', 0.00948298239314847)
('statistics computer science', 0.00948298239314847)
('conclusion', 0.009407530575815058)
(u'panda', 0.009388997421923478)
('competitive', 0.009372692779096317)
('total', 0.009316129974112066)
('data integration', 0.009298220855152781)
('10+', 0.00915913077062321)
('secret', 0.009092221872146394)
('trusted', 0.008916456250183606)
('mathematics statistics', 0.008855316078858312)
('neural', 0.008795550009586152)
('why', 0.008795550009586152)
('text', 0.008766163229575592)
('data warehousing', 0.008751590723422983)
('coverage', 0.008694086334570328)
('on', 0.008651759619270038)
('through', 0.00862391149968092)
('adapt', 0.008610096038440831)
('following', 0.008518798434029515)
('seeking', 0.008428343879747807)
('spark', 0.008428343879747807)
('tree', 0.00837295698933632)
('powerful', 0.008273988987364953)
('self-starter', 0.00820210746691214)
('data analytics', 0.008135817098865973)
('demonstrates', 0.008109191446255977)
('attitude', 0.008097801929386651)
('move', 0.008063923164944429)
('opportunity/affirmative', 0.008063923164944429)
('401', 0.00805272548120141)
('solve problem', 0.00805272548120141)
('k', 0.007954013162271498)
('discovery', 0.007848466051145014)
('theory', 0.00781760186025137)
('approach', 0.007783249612811586)
('daily', 0.0077469486601197905)
('curiosity', 0.007727102079518254)
('positive', 0.007658782765734555)
('massive', 0.0075921747662785)
(u'(10, 15]', 0.0075271944439149405)
('either', 0.0075089165918025644)
('etc', 0.007439457603432461)
('high', 0.00732248248870277)
('purpose', 0.007257104302109833)
('unstructured', 0.00724058623508404)
('base', 0.007073072772834454)
('country', 0.0070499809849622055)
('thinking', 0.006915489198679008)
('guide', 0.006915489198679008)
('one', 0.006852975847500073)
('problems.', 0.006843609842420829)
('clustering', 0.006815393445242008)
('tech', 0.0068013967347150565)
('compensation', 0.0067736224118711795)
('dental', 0.006759843284593644)
('prior', 0.006752980403873614)
('full-time', 0.006712170964993377)
('case', 0.0066987058185262295)
('scientific', 0.0066455168845668475)
('innovation', 0.00663978787178189)
('hiring', 0.006612806084375936)
('fast-paced', 0.006599833606796747)
('located', 0.006586924107910294)
('basis', 0.006523300300276604)
('based', 0.006469194797487077)
('team.', 0.006442801843974813)
('extensive', 0.006418515488122173)
('prototype', 0.006341082632147199)
('database', 0.006335843553969956)
('major', 0.006311891032595543)
('salary', 0.0063060909727377275)
('nosql', 0.0062544519969383395)
('schedule', 0.006198227523051117)
('business intelligence', 0.006192669912730731)
('general', 0.006165054774136666)
('document', 0.006067949585083444)
('algorithm', 0.005928319572664033)
('make', 0.005925024001852036)
('matlab', 0.0058837710831469775)
('big data', 0.0058595380510108475)
('developing', 0.005833567904924176)
('scientists', 0.005801042106632087)
('solving', 0.005781944910712712)
('predictive modeling', 0.005753553853856026)
('edge', 0.005711527698919651)
('organization', 0.005699268104867546)
