('source', 0.00809767555039804)
('as', 0.008074627314805936)
('written', 0.00806888636508858)
('race', 0.008054570662168484)
('apply', 0.008023258915965613)
('data analytics', 0.008009108554846264)
('excellent', 0.007928028601151348)
('color', 0.007835056697404993)
('national', 0.007792056580322317)
('data visualization', 0.007712680884625886)
('veteran', 0.007694388861668991)
('highly', 0.007658058881375749)
('must', 0.007576261778735519)
('disability', 0.007491182622804568)
('requirement', 0.007486235003599531)
('expertise', 0.007403066970879366)
('employment', 0.00739098383663936)
('analytical', 0.007244167392704795)
('language', 0.007209458276319831)
('large', 0.006823627289206387)
('responsibilities', 0.006642082815466796)
('equal', 0.006551446312795056)
('excel', 0.0063409969678669235)
('software', 0.0063079099622834565)
('this', 0.006266034511589253)
('provide', 0.0062102922957247755)
('communication', 0.00620850729063081)
('position', 0.006104605226586232)
('qualifications', 0.006035697749722797)
('technical', 0.006032283969101055)
('using', 0.00587837969983662)
('including', 0.0053915223170627625)
('opportunity', 0.00496110679466881)
('skill', 0.004919784082234452)
(u'(2, 5]', 0.004858605601690727)
('the', 0.004804599217165595)
('engineering', 0.004803352066955508)
(u'Data Science', 0.00402858424551005)
('team', 0.00384859247429777)
('work', 0.0038096927102807985)
(u'Bachelor', 0.0035740346183133595)
(u'Master', 0.002852081118526184)
('r', 0.0021764404180938867)
('analysis', 0.0013436028304083527)
('data', 0.0009302077480350816)
