('luxury', 0.20759391063069277)
('truck', 0.14832050203907984)
('valuation', 0.13455873322798423)
('vehicle', 0.11549326982347903)
('analysts', 0.10177594066228786)
('automotive', 0.06468104264977362)
('determine', 0.05473492082965265)
('communications', 0.04873587308036306)
('hoc', 0.042292790005414374)
('kbb', 0.04151878212613855)
('adjustments.', 0.04151878212613855)
('kbb.', 0.04151878212613855)
('valuations', 0.04151878212613855)
('mathematical/quantitative', 0.04151878212613855)
('supervise/manage/direct', 0.04151878212613855)
('segments.', 0.036539955803118813)
('manager', 0.03589698379120833)
('motivated', 0.03483660562441003)
('segments', 0.03448175918277948)
('ad', 0.034433925951518785)
('statisticians', 0.03407545149649405)
('operations', 0.03161971251668477)
('conclusions', 0.03140493243751226)
('combination', 0.030412135515657916)
('responsible', 0.030186011994119907)
('relates', 0.029664100407815967)
('lead', 0.029322590830440243)
('valid', 0.028905058445403035)
('datasets', 0.028801260444940507)
('market', 0.02763980615572523)
('used', 0.027257216118521537)
('own', 0.026941751917379936)
('collect data', 0.026941751917379936)
('fulfill', 0.026941751917379936)
('external', 0.02571223541679283)
('fact', 0.025045755648825573)
('bias', 0.02431057886617498)
('manufacturer', 0.024197772014218372)
('training', 0.023891317269262222)
('equivalent', 0.023881340542405555)
('car', 0.02351995385454736)
('weekly', 0.023471378435554226)
('draw', 0.022922076593184276)
('related', 0.022769985481746472)
('internal', 0.022590853701542422)
('functions', 0.02250577092355313)
('senior', 0.021977510249820267)
('segment', 0.0219034559580022)
('educate', 0.02162713890844908)
('experience', 0.021487455436023553)
('in', 0.02143040961401734)
('personnel', 0.021365090088079467)
('education', 0.021305855328053493)
('partners', 0.021146395002707187)
('whole', 0.021115908045416576)
('selection', 0.021055478017201232)
('successfully', 0.01992880038950962)
('highly', 0.019825431621835695)
('stay', 0.019786472170102938)
('assignment', 0.01969375656561927)
('pricing', 0.019191201368220254)
('week', 0.01902744444216833)
('performs', 0.018927715863397598)
('value', 0.01891159622428243)
('6', 0.01867723536109974)
('client', 0.018598687302906022)
('leading', 0.01830664658146307)
('cost', 0.017943340422265093)
('4', 0.017720533899724875)
('large', 0.01766522800759014)
('establish', 0.01730227545029036)
('addition', 0.017202882603117465)
('prior', 0.0168367665749829)
('duty', 0.016823701039332388)
('engage', 0.016810669049315975)
('assigned', 0.016784705020266376)
('industry', 0.01660875602043873)
('mentor', 0.0164830746794261)
('query', 0.01591785861232305)
('preferred', 0.015848892137477498)
('essential', 0.015820553663765204)
('project', 0.015269231164244534)
('order', 0.015056491276985497)
('scientists', 0.015019775892664773)
('includes', 0.015001517317843792)
("master's", 0.014178873482127622)
('define', 0.014178873482127622)
('analyzing', 0.014140273827118166)
('reporting', 0.013719813533598765)
('appropriate', 0.013566412396393878)
('effort', 0.013504969676566489)
('current', 0.013234109216390686)
('new', 0.013178290280724706)
('focus', 0.012983093502910933)
('ability', 0.012883883619803799)
('action', 0.012645573361803743)
("bachelor's", 0.012465484787924145)
('degree', 0.01242216949113908)
('collaborate', 0.012323726689570439)
('e.g.', 0.012264923916997312)
('group', 0.012000856691770758)
('responsibility', 0.01195565009473057)
('business', 0.011934359018741967)
('analyze', 0.01118683075770085)
('program', 0.011034425112765318)
('report', 0.010534398071941262)
('area', 0.010031108423287896)
('key', 0.010000399806719422)
('team', 0.009963361227877474)
('and/or', 0.009234576453843688)
('problem', 0.00911032414465665)
('field', 0.00867300220096434)
('responsibilities', 0.008597619888040777)
('across', 0.008338587188960703)
('required', 0.00826556214461525)
('software', 0.008165061118691783)
('this', 0.008110856855102839)
('develop', 0.007729398081571527)
('knowledge', 0.0070373474276259965)
('strong', 0.006992018946198347)
('working', 0.0066274980359783565)
('the', 0.00621915127095039)
('development', 0.006147010164538673)
(u'(5, 10]', 0.006120021632369841)
(u'Business', 0.005490935772457432)
('year', 0.0053912171964593985)
('work', 0.00493132812752083)
(u'Bachelor', 0.004626288465329476)
(u'Master', 0.0036917801280415066)
('sql', 0.003461643953467244)
('data', 0.0006020380095150909)
