('sale', 0.1998544039509054)
('obu', 0.13383664956430835)
('force', 0.10641449508937595)
('oncology', 0.07170325731077407)
('novartis', 0.06412802933821297)
('franchise', 0.060515871349733255)
('training', 0.04192952785785887)
('obu-specific', 0.041326557597178654)
('pls', 0.038239042732659524)
('excellence', 0.03661118288752805)
('e.g.', 0.03228761708216219)
('effectiveness', 0.031780964800832964)
('maximize', 0.02736778513553273)
('planning', 0.025967378154319556)
('scheme', 0.024370395562163683)
('standardized', 0.024082920102419622)
('incentive', 0.023317443863435015)
('sales', 0.022213394700608045)
('support', 0.02195525491906776)
('allocation', 0.021697552359829286)
('implementation', 0.021204451495258285)
('head', 0.020903580262670064)
('ensure', 0.020731357703531825)
('co-create', 0.020663278798589327)
('ebds', 0.020663278798589327)
('kpis/metrics', 0.020663278798589327)
('educators', 0.020663278798589327)
('standard/on-demand', 0.020663278798589327)
('savviness', 0.020663278798589327)
('asms', 0.020663278798589327)
('best-in-class', 0.019784151260457773)
('primer', 0.019119521366329762)
('consultative/swat', 0.019119521366329762)
('x-functional', 0.019119521366329762)
('expectation', 0.017770884473753887)
('strategy', 0.017539102797626223)
('analytics', 0.01743349032929118)
('output', 0.017424748666406628)
('coaching', 0.017201482034005337)
('asm', 0.017078785394285225)
('simplified', 0.016672724228764986)
('integrated', 0.01647263711262097)
('us', 0.016178879065918552)
('translator', 0.016032007334553244)
('determine', 0.01601006592938615)
('recommend', 0.015759680380150458)
('executional', 0.01553502879476809)
('change', 0.015091001782388952)
('go-to-market', 0.014785648254189095)
('customizing', 0.014785648254189095)
('program', 0.014524154213016267)
('employers', 0.01435323013834251)
('specialists', 0.013991273236177675)
('persuade', 0.013882609381624902)
('directors', 0.013882609381624902)
('overall', 0.013798844458999402)
('develop', 0.013565179706633325)
('execution', 0.013461517794404037)
('deployment', 0.013376836080460294)
('multi-channel', 0.013241893528339004)
('experience', 0.013198753250011795)
('accountabilities', 0.013088234988168345)
('structure', 0.01295307658091729)
('pharma', 0.012875963497346736)
('care', 0.01286248164731377)
('periodic', 0.012809476037047051)
('drive', 0.012725523423830726)
('program development', 0.012682174863573271)
('pursuit', 0.012447519759436318)
('standardize', 0.012286449868223701)
('resource', 0.01226865672905991)
('selling', 0.012235248476799061)
('recommended', 0.012136247194792851)
('benchmark', 0.011995537570747129)
('appropriate', 0.01190460241465298)
('need', 0.0118834589686765)
('reason', 0.011779138281039296)
('compliant', 0.011738271810675695)
('liaison', 0.011581915719865946)
('regional', 0.011366215797503647)
('customer support', 0.011298721003415339)
('delivery', 0.011265622587753703)
('account management', 0.011138424717778267)
('curve', 0.0111077048321267)
('roi', 0.011018008576639739)
('team', 0.010928631190934648)
('specialty', 0.010821780039474444)
('development', 0.010788071290994374)
('determining', 0.010666334157319535)
('closely', 0.010620257884194241)
('protocol', 0.010544601540026035)
('group', 0.010530818566943606)
('utilization', 0.010497712403614764)
('synthesize', 0.010474632907933308)
('preferred', 0.010430618322103789)
('inside', 0.010340963756755134)
('recruitment', 0.010256109698104183)
('reimbursement', 0.010134598732839808)
('implication', 0.010076242180566361)
('enhanced', 0.010076242180566361)
('mba', 0.010057124919504015)
('impact', 0.009985611889715494)
('approach', 0.009981696399870227)
('promotion', 0.009857001754907)
('coordinating', 0.009822471689010815)
('exchange', 0.009788468826689555)
('practice', 0.009771479621145034)
('metrics', 0.009721981990937437)
('regularly', 0.009705665851476747)
('pride', 0.009641570994788023)
('size', 0.009641570994788023)
('identify ... trend', 0.009563962389087894)
('optimal', 0.009548760002459245)
('path', 0.009533660685062248)
('customer insight', 0.009445153407100254)
('discriminate', 0.009430738215493235)
('alternative', 0.00934615316600325)
('gap', 0.00934615316600325)
('update', 0.00933236279456914)
('patient', 0.009291496740568617)
('response', 0.009048760643231266)
('legally', 0.0090246832954437)
('product', 0.008986589470274477)
('based', 0.008881129021396593)
('assessment', 0.0086813697494661)
('i.e.', 0.008660937256528419)
('lead', 0.008576912239935749)
('channel', 0.008551791263435556)
('eeo', 0.008522929650468239)
('statement', 0.008513391636395575)
('ass', 0.008447745391808564)
('clinical', 0.008321987478574079)
('context', 0.008236318556310485)
('best', 0.008199396119738647)
('division', 0.008121662326438343)
('director', 0.00810575430735941)
('2+', 0.008097842707957603)
('advance', 0.008074275160270029)
('managers', 0.008027875324934963)
('continuous', 0.007989933855473249)
('environment.', 0.00793787885129571)
('class', 0.007923226770777841)
('advanced', 0.00790263244490847)
('delivers', 0.007879840190075229)
('point', 0.007851378379928959)
('call', 0.00782327572944204)
('purpose', 0.007809356278662684)
('portfolio', 0.007714282559109567)
('maintaining', 0.007681287863290403)
('priority', 0.007629492508312708)
('field', 0.007610607722004344)
('establish', 0.007591421522733187)
('colleague', 0.007560185424753234)
('demonstrate', 0.007486959250026208)
('status.', 0.007421886827296253)
('process', 0.007421642213551151)
('leadership', 0.007360394749237514)
('crm', 0.0073249175193692605)
('across', 0.007317156686972198)
('regular', 0.007313782055064441)
('go', 0.007302701993380016)
('hiring', 0.00726978877898156)
('required', 0.00725307680396082)
('act', 0.007184326602292797)
('consistent', 0.007147944052141372)
('provide', 0.007054006839241949)
('outcome', 0.0070471540250655615)
('major', 0.007017785554122775)
('influence', 0.006984004780907886)
('organizational', 0.006984004780907886)
('companies', 0.006979220515725389)
('operations', 0.006936618447424166)
('model', 0.006892698627624235)
('contribute', 0.006822384688830321)
('business strategy', 0.006769566414965338)
('work', 0.006490901833774635)
('provider', 0.006423780021997906)
('evaluate', 0.006339730627408236)
('functional', 0.006325431754528432)
('define', 0.006221020213762008)
('primary', 0.006180588835934206)
('information', 0.006178642314162114)
('specific', 0.006177252456977774)
('collaborative', 0.006170594657625381)
('including', 0.006124000850115833)
('marital', 0.006098643239130045)
('activity', 0.006069865755404109)
('market', 0.006063520949529923)
('reporting', 0.006019606383338434)
('applied', 0.0059613602759510075)
('proven', 0.005834908365074454)
('recommendation', 0.005817821257947151)
('full', 0.0057673328086559825)
('maintain', 0.005748003455780401)
('relationship', 0.005677642798220589)
('ability', 0.005652839806461801)
('basic', 0.005648531320673482)
('minimum', 0.005486312566391106)
("bachelor's", 0.005469266154167164)
('capability', 0.005414157915376287)
('collaborate', 0.005407069393864981)
('take', 0.005321450607360274)
('manager', 0.005249967191438783)
('responsibility', 0.005245574763166866)
('business', 0.0052362332443032684)
('integration', 0.005136398935845462)
('/', 0.005136398935845462)
('demonstrated', 0.005058396551868488)
('diverse', 0.005020396658653926)
('age', 0.00501050354063244)
('relevant', 0.004882009620510766)
('method', 0.004867151037237843)
('manage', 0.004856071808171392)
('quality', 0.004826793908555581)
('senior', 0.004821346903357008)
('protected', 0.004801487783510634)
('gender', 0.004790729728984407)
('sexual', 0.004771140619808602)
('high', 0.004755240368241017)
('implement', 0.004716844488016943)
('orientation', 0.004689330291796264)
('education', 0.004674001669962737)
('religion', 0.004631967658822871)
('partner', 0.004613721141518305)
('origin', 0.004607122942684963)
('race', 0.004574422090986555)
('communicate', 0.004468246953856552)
('optimization', 0.004454362711333056)
('color', 0.004449753803648715)
('national', 0.004425332801742073)
('create', 0.004399675659823557)
('key', 0.0043877032559548465)
('veteran', 0.004369864498275262)
('performance', 0.0043565786004613714)
('highly', 0.004349231658687786)
('level', 0.004340447209872087)
('status', 0.004294173317424505)
('disability', 0.004254457837004821)
('requirement', 0.004251647941910647)
('marketing', 0.004243239470996768)
('platform', 0.004234862635466695)
('employment', 0.0041975520675791465)
('well', 0.004189345058469978)
('developing', 0.004174376997625767)
('insight', 0.004086622173740501)
('leading', 0.0040160460763343266)
('role', 0.00373740951965611)
('equal', 0.0037207545874448533)
(u'Economics', 0.003654279615867396)
('industry', 0.0036435689710762023)
('customer', 0.003533095667018136)
('design', 0.003252603140352957)
('job', 0.0031785510876244623)
('knowledge', 0.0030876557755953704)
('strong', 0.003067767778176112)
('working', 0.002907833214003867)
(u'Management Science and Engineering', 0.0028720368340064417)
('technology', 0.00282346103896907)
('opportunity', 0.002817555083831952)
('skill', 0.0027940867282177846)
('we', 0.0027795436705566785)
(u'(2, 5]', 0.0027593417114279185)
('the', 0.002728669934025004)
('degree', 0.0027251307235572368)
(u'Business', 0.002409163356735221)
('year', 0.0023654115539031217)
('data scientist', 0.002359402372302624)
(u'Data Science', 0.0022879487363141704)
(u'Bachelor', 0.002029796943585538)
('management', 0.002017926207571608)
('data', 0.00026414585272711117)
