('ipsos', 0.09376241317975785)
('loyalty', 0.0376396420319167)
('client', 0.03645712834499987)
('transcript', 0.03150932778087602)
('we', 0.02794063674805855)
('interested', 0.026848260193999652)
('love', 0.02393369278451294)
('you', 0.02290973622487052)
('stage', 0.022818280565325803)
('biggest', 0.02209722367150632)
('li-dd1', 0.020346268852858944)
('internships', 0.020346268852858944)
('enriched.', 0.019075558811030013)
('risk-taking', 0.019075558811030013)
('quantitative analysis', 0.01897513602995239)
('methods/project', 0.018622022832625568)
('beyond', 0.018570440656874673)
('higher', 0.018305549085256962)
('curiosity.', 0.01823856366259597)
('achiever', 0.01823856366259597)
('short-listed', 0.01823856366259597)
('nurtured', 0.01823856366259597)
('business-minded', 0.017906396251777132)
('quality-driven', 0.017906396251777132)
('soloing', 0.017906396251777132)
('counting.', 0.017613403858291955)
('business', 0.01754528900516543)
('intrigued', 0.01735131325584794)
('resume', 0.017173351578978598)
('passion.', 0.017114223488860377)
('buddy', 0.01689777750996905)
('proud', 0.016778530069282913)
('satisfying', 0.016514318572464937)
('soon', 0.01634269474656528)
('executives.', 0.01634269474656528)
('share', 0.016083812034341907)
('detail.', 0.015889159233211696)
('spin', 0.01575466389043801)
('killer', 0.015627068863292976)
('contacted', 0.015627068863292976)
('thank', 0.015505700528232788)
('talent', 0.015300113162649958)
('apply', 0.015268141966949486)
('copy', 0.015173533582464468)
('button', 0.01507198656493946)
('', 0.0149979335872766)
('3.0', 0.014974422834396954)
('qualtrics', 0.014974422834396954)
('questionnaire', 0.014974422834396954)
('that.', 0.014880541654029631)
('85', 0.014702783502209228)
('super', 0.014702783502209228)
('departments.', 0.014702783502209228)
('presentations.', 0.014618451516635787)
('sharp', 0.014618451516635787)
('those', 0.01453688502572076)
('operate.', 0.014457908396766929)
('liberal', 0.01438136221469822)
('called', 0.014164916700856713)
('relationships.', 0.014164916700856713)
('beverage', 0.014096760281172589)
('pick', 0.013965806185313748)
('managing', 0.01379893708051254)
('extra', 0.01378145869345172)
('clicking', 0.01378145869345172)
('aspire', 0.013722925350329457)
('confident', 0.013665737726574076)
('everywhere', 0.013665737726574076)
('ms', 0.013637736246054712)
('dynamic', 0.013419106185622707)
('browser', 0.013347745660256035)
('shop', 0.013298485625874927)
('happen', 0.013250182162237775)
('makes', 0.013250182162237775)
('day', 0.013130923933296155)
('gpa', 0.0130658349028996)
('sitting', 0.012978543527622401)
('visually', 0.012978543527622401)
('submission', 0.012894211774572947)
('relating', 0.012894211774572947)
('else', 0.012812645516181841)
('attract', 0.012619715747595739)
('us.', 0.012510754697262554)
('learn', 0.012439042594545384)
('tier', 0.01237252216677583)
('advisor', 0.012306183708734436)
('presentation', 0.012255494240346302)
('survey research', 0.012209879649638732)
('playing', 0.012178589379160772)
('required', 0.01215161001857615)
('ultimately', 0.012057221741671634)
('awesome', 0.01199868863107251)
('assisting', 0.01199868863107251)
('enthusiastic', 0.01199868863107251)
('every', 0.011974183575731101)
('attend', 0.011969930598917246)
('measuring', 0.011941501239840203)
('probably', 0.011913393125961371)
('however', 0.011885599078390497)
('detail-oriented', 0.011885599078390497)
('keen', 0.011725056888614499)
('field.', 0.01164851117159196)
('thats', 0.011598758734384035)
('people.', 0.011432067052887917)
('premier', 0.011319489629465357)
('interview', 0.011232957932480853)
('project', 0.011224024400582736)
('analyst', 0.011192617361910278)
('submit', 0.011169979008199389)
('intellectual', 0.011068432920765243)
('led', 0.01100943728346578)
('promotion', 0.01100943728346578)
('coordinating', 0.010970870120313074)
('manage', 0.01084764299437291)
('tell', 0.010840407878888209)
('completed', 0.010822316670294017)
('safety', 0.010804356086962471)
('requiring', 0.010804356086962471)
('areas', 0.010751239559479875)
('time management', 0.010716448377822147)
('how', 0.010665157316179605)
('high', 0.010622402613632918)
('time.', 0.010598374042200171)
('art', 0.0105819546627045)
('getting', 0.0105819546627045)
('presentations', 0.010549437511910485)
('something', 0.010485651301171366)
('u', 0.010429567438294825)
('specifically', 0.010392937783874907)
('show', 0.010362785610779393)
('strong', 0.010279311435828914)
('trusted', 0.010274461910248861)
('joining', 0.010260041452013993)
('budget', 0.010245704110613868)
('as', 0.010243930175500068)
('encourage', 0.01021727498405703)
('progress', 0.01021727498405703)
('allow', 0.010053203227574721)
('sound', 0.00993688251950399)
('expectation', 0.009924287473526736)
('fit', 0.009911755880103165)
('projects.', 0.009754342360723924)
('working', 0.009743411291699524)
('level', 0.009695824861853566)
('encouraged', 0.00963969019041281)
('store', 0.009562466390990322)
('especially', 0.009562466390990322)
('some', 0.009551627555429265)
('customer experience', 0.009530090550960808)
('thought', 0.009519391574776714)
('our', 0.009497462317999405)
('posting', 0.009477049998468306)
('success.', 0.009456146456553613)
('make', 0.009410408438821086)
('skill', 0.009362275678878994)
('clients.', 0.009294956163880005)
('business.', 0.009246653630319629)
('result', 0.009240742653940816)
('exposure', 0.00919927122334181)
('best', 0.009158031984484212)
('university', 0.009134416531803788)
('ground', 0.009062310091283348)
('detailed', 0.008966457763422385)
('attention', 0.00889069068325024)
('story', 0.008874162435058458)
('class', 0.00884957417930162)
('sector', 0.008841431811460269)
('point', 0.008769325603452992)
('bringing', 0.008753581951447178)
('are', 0.008753581951447178)
('possible', 0.00872239047044663)
('preferably', 0.008699250887748821)
('prepare', 0.008601394670293187)
('oriented', 0.008535834960209921)
('country', 0.00852865607608866)
('who', 0.008514360167355284)
('interpret', 0.008493069189796554)
('study', 0.00840968219882345)
('play', 0.008389265034641456)
('see', 0.008382496386277884)
('problems.', 0.008335624661162735)
('integrating', 0.008315804041180652)
('academic', 0.008289619864318452)
('necessary', 0.00817508688918061)
('go', 0.008156500485143351)
('upon', 0.008144186260725233)
('market research', 0.00797215950372748)
('recognized', 0.007966434619357681)
('this', 0.007949446768434126)
('help', 0.007915102920175492)
('difference', 0.007838272919903298)
('major', 0.007838272919903298)
('come', 0.00780054265330259)
('data.', 0.007768651788623237)
('overall', 0.0077060710971277755)
('place', 0.0076601476603135295)
('develop', 0.007575579214276571)
('requires', 0.007551335489665788)
('execution', 0.00751768842000922)
('ideal', 0.007508157983765822)
('serve', 0.007475086122607778)
('making', 0.00746104598030091)
('supporting', 0.007442448227912716)
('includes', 0.007351489829888625)
('interest', 0.007302845176609139)
('person', 0.007246556313386239)
('get', 0.007229489854434357)
('documentation', 0.007212539698865748)
('math', 0.007187329099182708)
('next', 0.007149985937099169)
('matter', 0.00706497228304295)
('find', 0.007037268078761897)
('right', 0.0070098690590065914)
('word', 0.0069369867181545185)
('bachelors', 0.006921911467574685)
('primary', 0.0069031949933693005)
('initiative', 0.00686985621500761)
('task', 0.00681166869246117)
('market', 0.006772440065519739)
('actionable', 0.006665103649448692)
('package', 0.006661717139176746)
('others', 0.006604840930805195)
('your', 0.006591645213505741)
('top', 0.006539551486278406)
('proficiency', 0.006510721241011677)
('recommendation', 0.006498014290592715)
('potential', 0.006416964772798026)
('research', 0.006366868221356256)
('opportunity', 0.006293941455923116)
('delivery', 0.006291373808335091)
('variety', 0.006285548598113269)
('issue', 0.006138692576080925)
('degree', 0.006087481069040793)
('powerpoint', 0.006087125390383712)
('strategic', 0.006015637466519493)
('closely', 0.005930964912939322)
('responsibility', 0.005858863354880404)
('like', 0.005815139734862244)
('ensure', 0.005788793289108078)
('solve', 0.005776909277609699)
('may', 0.005743933005423152)
('career', 0.0056861128252653145)
('please', 0.005620683319928037)
('consulting', 0.005620683319928037)
('office', 0.0056073584570537635)
('committed', 0.0055985147121806675)
('writing', 0.005589702303687793)
('employer', 0.0054968901015435044)
('spss', 0.005488429927506381)
('analyze', 0.005482103630017581)
('[0]', 0.00546322072274722)
('applicant', 0.0054135561895235365)
('skills', 0.0053890909574349135)
('include', 0.005376948005173132)
('set', 0.005350839921179102)
('employee', 0.00534684750861152)
('background', 0.005315136858762687)
('leader', 0.005285770911941176)
('education', 0.005220464551774301)
('offer', 0.005205344406587651)
('world', 0.005167941401392095)
('report', 0.005162379154657783)
('deliver', 0.005102001697759086)
('individual', 0.005096584834799214)
('excellent', 0.005028973366401974)
('create', 0.004914065600151188)
('key', 0.0049006934376212095)
('join', 0.004895697356342661)
('data visualization', 0.004892372202934331)
('candidate', 0.004865929829868547)
('highly', 0.004857723917290587)
('work', 0.004833192244386088)
('innovation', 0.004815484259041601)
('requirement', 0.004748731158999702)
('marketing', 0.004739339608153106)
('project management', 0.004729983391354592)
('time', 0.004694440491358833)
('developing', 0.004662426049586988)
('a', 0.004651845506502553)
('analytical', 0.0045951808088052805)
('insight', 0.004564411333356928)
('mathematics', 0.00454699821411892)
('within', 0.004535456841298858)
('people', 0.00453114259893247)
('leading', 0.004485583801676897)
('organization', 0.004386029450949455)
('use', 0.004345696695199151)
(u'Mathematics', 0.004264359526324507)
('field', 0.004250202571119341)
