('-', 0.233405552642703)
('new', 0.072850395505945)
('implements', 0.05996548479273047)
('models', 0.05631758213474463)
('conducts', 0.05378044941829987)
('procedures', 0.05048046786644125)
('strategizes', 0.04733577643146228)
('17-07394', 0.04733577643146228)
('70/30', 0.0437993117014391)
('locates', 0.0437993117014391)
('designs', 0.04269466451695062)
('spends', 0.041730612647190274)
('sources', 0.04118451774213381)
('efficiently', 0.04070983228936477)
('ref', 0.03912436041854115)
('performs', 0.03804857168458497)
('trains', 0.0367263841490531)
('finds', 0.03510162164551975)
('discovers', 0.03318992275743342)
('modifies', 0.03288061393936626)
('told', 0.032313137163041225)
('starter', 0.03133836745456276)
('spot', 0.030912952036253383)
('updated', 0.03071284683381416)
('york', 0.03052922640429502)
('tests', 0.030520294616938323)
('validates', 0.028145999953226742)
('consultative', 0.02653204162357046)
('collecting', 0.025516085195318578)
('generates', 0.025516085195318578)
('builds', 0.025240233933220627)
('us', 0.024708560206113707)
('self', 0.024048330965423616)
('face', 0.02373902453190765)
('producing', 0.02354276990471496)
('enhanced', 0.023082820097317838)
('certified', 0.022867514550795012)
('marketplace', 0.022783873618004314)
('collaborates', 0.022385078525624925)
('six sigma', 0.0216371116315715)
('sets', 0.02116290392545226)
('analyzes', 0.020984910567508577)
('long', 0.020592258871066905)
('processes', 0.020538553636171616)
('designed', 0.020511911541746065)
('match', 0.020152832520673007)
('gather', 0.02012812572984558)
('collect', 0.019958449365348407)
('identifies', 0.019794234915443857)
('handle', 0.01968009292367234)
('five', 0.01956844882223147)
('evolving', 0.019459195622553216)
('hour', 0.01875366631494069)
('managers', 0.018390387861713257)
('detailed', 0.018390387861713257)
('experiment', 0.018201088259660714)
('story', 0.018201088259660714)
('creates', 0.018167412254120843)
('purpose', 0.01788980086285482)
('large', 0.017755356721914577)
('base', 0.01753674788134648)
('build', 0.017340184262216805)
('study', 0.01724842981595422)
('process', 0.017001619152471767)
('changing', 0.016870341270369776)
('interpersonal', 0.01655492267235296)
('provide', 0.016159434034794057)
('outcome', 0.016143735496196108)
('prototype', 0.016087609252804527)
('corporate', 0.016032093779179385)
('amount', 0.01587978941922415)
('overall', 0.01580530908696615)
('interaction', 0.01574232299005145)
('no', 0.01540914944992497)
('direction', 0.015217330347161436)
('scientists', 0.015096407402321224)
('scalable', 0.015032463107150293)
('design', 0.014902232755290587)
('summary', 0.014758536313667862)
('unique', 0.014614337491336728)
('automated', 0.014614337491336728)
('trend', 0.014498571661634083)
('present', 0.014282465793505008)
('analyzing', 0.014212418081338156)
('data management', 0.014030194411271788)
('web', 0.013970871501884643)
('vision', 0.013705135185403611)
('computer', 0.013412753558591423)
('top', 0.013412753558591423)
('5', 0.013269402258011258)
('potential', 0.013161325707473501)
('existing', 0.013043183509623846)
('scale', 0.012710091593241518)
('cloud', 0.012607485841351927)
('challenge', 0.012253255350900966)
('responsibility', 0.012016648309499604)
('access', 0.011833989923961502)
('able', 0.011752209674967474)
('diverse', 0.011500806631304147)
('[0]', 0.011205177196655012)
('location', 0.011065634006651358)
('quality', 0.011057298290517631)
('skills', 0.011053135535147118)
('predictive', 0.01095015565067843)
('statistic', 0.010845217306331829)
('implement', 0.01080542436285514)
('source', 0.010535241149752551)
('scientist', 0.010099515983189247)
('database', 0.010044588591425586)
('data visualization', 0.010034355232548984)
('engineer', 0.009893203069238885)
('algorithm', 0.009644152514665843)
('a', 0.00954103006945932)
('statistical modeling', 0.00913962000097141)
('organization', 0.008995835914702455)
('role', 0.00856171874655915)
('data', 0.008471534848176636)
('complex', 0.008398410179652446)
('software', 0.008206719593787149)
('help', 0.008117018810996295)
('customer', 0.008093673237199709)
('using', 0.007647891956420092)
('company', 0.007142364294845387)
('strong', 0.007027692512250379)
(u'Management Science and Engineering', 0.006579308869739247)
('ability', 0.0064748088599524195)
('opportunity', 0.0064545011869415626)
('skill', 0.006400739494743802)
('business', 0.005997624302786141)
(u'Business', 0.0055189507508883375)
('data scientist', 0.005404957475325909)
('team', 0.005007097351764955)
('Bachelor', 0.004649891977907687)
('research', 0.004352858886029276)
('modeling', 0.004143600454191594)
