('failure', 0.04661083616471858)
('overall', 0.04342767169689765)
('quality/reliability', 0.0382205611161182)
('hdd', 0.0382205611161182)
('vigilance', 0.0382205611161182)
('0-5', 0.03687625280314438)
('disk', 0.035833526364645166)
('quantitative analysis', 0.035644881701125515)
('seagate', 0.03308686145342694)
('longmont', 0.03214914879683117)
('exists', 0.03174255401405401)
('center', 0.030369835125287112)
('failure analysis', 0.029847859867995805)
('s-plus', 0.029127530898829815)
('conclusions', 0.028910148084999605)
('tenacious', 0.028503553739022035)
('design', 0.027297547850812665)
('engineer', 0.02718319347996479)
('markov', 0.02660886221375887)
('well', 0.026369382213827383)
('drives', 0.026356212520674334)
('present', 0.02616227378997179)
('orally', 0.025566139269653024)
('finding', 0.025457423370602906)
('co', 0.025264558705575722)
('mode', 0.02516820733301617)
('understandable', 0.024544231920400183)
('sr', 0.024461524052996078)
('large', 0.02439287325347143)
('correct', 0.023993846960904338)
('precise', 0.02299584369839939)
('chain', 0.022936315977358738)
('aerospace', 0.022762151891503154)
('development', 0.022634785091852683)
('group', 0.022095035217559247)
('bayesian', 0.02178832248234758)
('model', 0.02169267535376132)
('analyze', 0.020596314572589414)
('solver', 0.020163461793114176)
('conclusion', 0.020163461793114176)
('depth', 0.02009856027343029)
('sciences', 0.020002867512116586)
('central', 0.019847609660444552)
('easily', 0.019580518199820297)
('analytical skills', 0.019551762255425986)
('contributor', 0.01888498924058429)
('', 0.018782458885000602)
('reach', 0.018595857081549535)
('electrical engineering', 0.018526285436349606)
('statistical software', 0.018390174632231256)
('self-starter', 0.018045479984271955)
('drive', 0.017799875443302166)
('principal', 0.017609564666469287)
('manufacturing', 0.017442329775849575)
('communication skills', 0.01721086846757067)
('cycle', 0.016940885733463754)
('an', 0.016875758939294834)
('products', 0.01684353280792429)
('problem', 0.016773213612124863)
('attention', 0.01670120399376914)
('hard', 0.01644364460038208)
('exciting', 0.01644364460038208)
('statistical method', 0.01642892723855846)
('utilize', 0.016399630855061555)
('c++', 0.01619954352530873)
('motivated', 0.01603460585983359)
('tools', 0.01591461439643868)
('experience', 0.015824406433258466)
('see', 0.015746558632166865)
('across', 0.015352352114254751)
('required', 0.01521790413541312)
('clear', 0.01512895623699928)
('driving', 0.014890390281747037)
('important', 0.014806572744763326)
(u'Electrical and Electronics Engineering', 0.014703871941004585)
('large data set', 0.014693724931461991)
('cutting', 0.014573649119129017)
('position', 0.0145483582502756)
('energy', 0.01441820236472002)
('solid', 0.014370667035946923)
('talent', 0.014370667035946923)
('document', 0.014295602294193242)
('challenging', 0.014148996560397007)
('applied mathematics', 0.014122012826372458)
('translate', 0.013998109104169649)
('solving', 0.01378470863656507)
('detail', 0.013751451188495717)
('edge', 0.013669328711313183)
('work', 0.01361876132413463)
('physical', 0.013564682877696091)
('different', 0.013517164100368696)
('similar', 0.013470123734497328)
('independently', 0.013423552243401745)
('enable', 0.013392760487333497)
('functional', 0.013271583447585354)
('datasets', 0.013256654924423551)
('manner', 0.013249208511501378)
('managing', 0.0129606838933786)
('strong', 0.012873156377580134)
('activity', 0.012735372542880584)
('simulation', 0.012545961624646594)
('actionable', 0.012520428350833526)
('full', 0.012100618836852973)
('masters', 0.011951726262025486)
('matlab', 0.011928983062037988)
('good', 0.011726169139008738)
('issue', 0.011531562689647345)
('following', 0.011117711133682954)
('perform', 0.010950985382276637)
('requirements', 0.010579441829632472)
('change', 0.010554298754349904)
(u'Engineering', 0.010525135171807138)
('life', 0.010438721060308256)
('etc', 0.010169390599011502)
('future', 0.010154020959800149)
('skills', 0.01012343254620951)
('set', 0.010051577795859808)
('in', 0.009863996948507982)
('statistical', 0.009718474200053595)
('report', 0.009697553365291723)
('part', 0.009621635351754735)
('written', 0.009614794500456018)
('identify', 0.009607963651682323)
('description', 0.009516711621197509)
('communicate', 0.009374966739633608)
('based', 0.009316885351885677)
('-', 0.009294491734654567)
('area', 0.009234244670036054)
('database', 0.009199716653829041)
('team', 0.009171879261176928)
('highly', 0.009125257078274841)
('you', 0.008607209310652288)
('language', 0.008590709628325031)
('within', 0.008519876870103462)
('advanced', 0.008290378429354912)
('organization', 0.008239176819073275)
(u'Mathematics', 0.00801061929711426)
('process', 0.007785788210010436)
('complex', 0.007692001846784484)
('this', 0.007466536450725511)
('help', 0.007434278911005953)
('preferred', 0.007294933997857634)
('using', 0.0070046113245716725)
('data analysis', 0.006933467359652641)
('environment', 0.006794391296607027)
('job', 0.006669016067025157)
('support', 0.006580713924340069)
('computer science', 0.006570015248538414)
('knowledge', 0.006478305809543557)
('sas', 0.006473069423726246)
('tool', 0.006419301111457649)
('product', 0.006285013508026853)
('working', 0.006101014547138954)
('hadoop', 0.006003768698128807)
('ability', 0.005930198768928384)
('technology', 0.005923990684565946)
('opportunity', 0.005911599217946479)
('c', 0.00584402768176681)
('java', 0.005790967138636838)
(u'(2, 5]', 0.005789459945939885)
('engineering', 0.005723620453615208)
('degree', 0.005717680817183175)
('data science', 0.00562075198906822)
('programming', 0.005151005770256429)
('year', 0.004962942933189259)
('data scientist', 0.004950334883943356)
(u'Data Science', 0.004800415806565713)
(u'Computer Science', 0.004230634328748587)
('analytics', 0.004064193747586573)
(u'Master', 0.003398507874879331)
('science', 0.003285205085019123)
('sql', 0.003186653545948818)
('r', 0.002593421993523089)
('python', 0.002435754732491897)
('data', 0.0011084251203221766)
