('healthcare', 0.06331550101667052)
('experience', 0.059620122829530144)
('false', 0.05809175295952973)
('cms', 0.052478275793304295)
('constructing', 0.05116596235175579)
('amedisys', 0.04355780366463196)
('rouge', 0.04355780366463196)
('states-louisiana-baton', 0.04355780366463196)
('demonstrated', 0.04265201975190519)
('claim', 0.04185485551521656)
('record', 0.03800884753684354)
('', 0.03774127888629229)
('acos', 0.03704938075057699)
('bundles', 0.03704938075057699)
('health', 0.03697213378255383)
('health-care', 0.03379517039067797)
('stratification', 0.03230008376770832)
('analytic', 0.031798957356333)
('parametric', 0.03116786885507467)
('full-time', 0.030999981281023187)
('setting', 0.030952440294989225)
('non-parametric', 0.030843959099151372)
('method', 0.030779588953799886)
('outcome', 0.029710536687835094)
('retrieving', 0.029264279870185827)
('model', 0.02905935853336415)
('rating', 0.02883718319762583)
('medical', 0.02823355025826672)
('purchasing', 0.0277489153421977)
('star', 0.02743581117530397)
('products/services', 0.026866043648995253)
('peer-reviewed', 0.0266051532067201)
('developing', 0.02639852495681647)
('spss modeler', 0.026239137896652148)
('market', 0.025563576585342116)
('5-7', 0.025098550336158314)
('healthcare analytics', 0.02457636688892564)
('working', 0.02451863123169458)
('hospital', 0.024257952699070433)
('financial', 0.024095291322771304)
('participation', 0.02381749169264548)
('external', 0.023780799892526704)
('validating', 0.02354525280179526)
('programs', 0.023043998211994227)
('ibm', 0.02238009899906582)
('preferred', 0.021987547542838503)
('cognos', 0.021937329805638558)
('rigorous', 0.02175319675749216)
('qualifications', 0.02167750600252554)
('reimbursement', 0.021363543807723352)
('electronic', 0.021120655950668074)
('approach', 0.02104122856122879)
('extremely', 0.020705585860872563)
('relevant', 0.02058236919820971)
('prescriptive', 0.019910206008394434)
('publication', 0.019586300640916945)
('including', 0.019363918181000063)
('behavioral', 0.01931005855038348)
('identification', 0.01902386290917475)
('innovative', 0.01902244150566277)
('conducting', 0.018802022328955115)
('tree', 0.01843180129921782)
('home', 0.018300164401456712)
('five', 0.018006647742522856)
('conference', 0.018006647742522856)
('clinical', 0.017542593323379166)
('manipulation', 0.017397571073453744)
('warehouse', 0.016842630521631406)
('large', 0.016338262523451913)
('maintaining', 0.016192010566278833)
('clustering', 0.015133392303080799)
('corporate', 0.014752536998681502)
('directly', 0.014722150923134466)
('schedule', 0.014592704388968985)
('leveraging', 0.014206369560983286)
('track', 0.013899996170814742)
('risk', 0.013774576709211941)
('forecasting', 0.013766333360705721)
('segmentation', 0.013596485033474371)
('applying', 0.013564818299865958)
('care', 0.013556934881793154)
('similar', 0.01353336375203018)
('business problem', 0.013371598883242464)
('primary', 0.013028565198753329)
('united', 0.012828767528310093)
('available', 0.012801864707503921)
('5', 0.012210341983897685)
('statistical analysis', 0.012087794147477033)
('masters', 0.012007837652927015)
('variety', 0.011862866368270115)
('discipline', 0.011840955198430765)
('about', 0.011606450415082849)
('phd', 0.011590880122953957)
('deep', 0.011437953520073514)
('access', 0.01088949307557021)
('operation', 0.010774883084713903)
('decision', 0.010633334005852308)
('internal', 0.010446944082638163)
('spss', 0.010358445215293733)
('location', 0.010182461339453832)
('predictive', 0.010076199565882498)
('year', 0.009972486269507058)
('data mining', 0.009962344266113322)
('education', 0.009852707745602202)
('source', 0.009694400306814555)
('business intelligence', 0.009591752623354089)
('data analytics', 0.009588369396646935)
('description', 0.009561391018480126)
('database', 0.009242907811828238)
('innovation', 0.009088378742416543)
('well', 0.008831060710108076)
('value', 0.008745503418271452)
('technique', 0.008568032815585368)
('and/or', 0.008540899349329608)
('application', 0.008460427644246931)
('advanced', 0.008329300393811977)
('organization', 0.00827785840038348)
('field', 0.008021509077887207)
('industry', 0.007680574967198193)
('required', 0.007644674847367155)
('intelligence', 0.0073711671825670375)
('technical', 0.007221748413712531)
('develop', 0.00714878601910606)
('related', 0.00701985467903608)
('data analysis', 0.006966018849604062)
('job', 0.00670032600161213)
('knowledge', 0.0065087203908090205)
('tool', 0.006449438675361207)
('solution', 0.006229437897267516)
(u'(2, 5]', 0.005816640509066364)
('degree', 0.005744524389094833)
(u'(5, 10]', 0.005660301697543938)
('business', 0.005518940672986309)
(u'Doctor', 0.005113529444959944)
(u'Business', 0.005078471113493494)
(u'Data Science', 0.00482295296997682)
('data', 0.004454515976506025)
(u'Computer Science', 0.004250496461747407)
('analytics', 0.004083274469406229)
(u'Master', 0.0034144633109116284)
('sql', 0.003201614360718531)
('analysis', 0.0016085385997846476)
