('year+', 0.051809098777749224)
('machine', 0.02401986090622004)
('learning', 0.023517498254728413)
('capital', 0.023363744848794187)
('at', 0.019435515681406227)
('1', 0.01941188719734025)
('fast', 0.01895670399005107)
('mclean', 0.018866525204114994)
('succeeding', 0.018404805650654225)
('cutting', 0.017601863725347017)
('hdfs', 0.017136217663794705)
('intimidated', 0.016812753844875346)
('powered', 0.01649422612534858)
('macbook/pc', 0.016426411798838438)
('edge', 0.01614687529920142)
('iphone/android', 0.0160917471643371)
('years+', 0.0160917471643371)
('sea', 0.015532491163341221)
('ilovedata', 0.015532491163341221)
('hyper', 0.015075545925553586)
('respect', 0.01499102230082247)
('outage', 0.014689204389436454)
('akka', 0.014689204389436454)
('river', 0.014516290434477178)
('convenient', 0.014516290434477178)
('wallet', 0.014354540264854587)
('merit-based', 0.014202599366713439)
('delivering', 0.014106278176863607)
('avro', 0.014059345706608491)
('micro-service', 0.014059345706608491)
('yearn', 0.013923839396302122)
('prevention', 0.012540216003089306)
('mesos', 0.012322143906303554)
('least', 0.01228835380190823)
('aggressive', 0.012186638105913227)
('24/7', 0.01212153714614868)
('raise', 0.012058084503223553)
('bottom', 0.01176289147472435)
('schedule', 0.011681872424397093)
('executive', 0.01154738244645537)
('machine learning engineer', 0.011400536074690356)
('mllib', 0.011352796747587428)
('s3', 0.011305949806345405)
('scala', 0.011192750381350064)
('incentive', 0.011170444515867285)
('accumulo', 0.011126856698184456)
('theano', 0.011084014016723496)
('implementing', 0.01105208671544459)
('thrives', 0.0110418914230893)
('bar', 0.010959712435845086)
('emr', 0.010765333445706671)
('predicting', 0.010728203414806584)
('2', 0.010459710163311625)
('envision', 0.010449446503870067)
('threat', 0.01035241918102817)
('awesome', 0.010139642189552494)
('craft', 0.010082025369215897)
('goals.', 0.00997061948262307)
('monthly', 0.009943524964705163)
('ec2', 0.009943524964705163)
('pressure', 0.009863955821973542)
('passionate', 0.009834826009835908)
('generous', 0.009761647098411428)
('equipment', 0.009736709435758474)
('github', 0.009736709435758474)
('military experience', 0.00934683312272121)
('technology', 0.00932065468479102)
('exhibit.', 0.009242826321624232)
('founder-led', 0.009202402825327112)
('elevate', 0.00918243298523796)
('ob', 0.00918243298523796)
('fairbank', 0.00918243298523796)
('chairman', 0.00918243298523796)
('dreams.', 0.009162621015178935)
('thing.', 0.009162621015178935)
('scikit-learn', 0.009142964438719026)
('banking.', 0.009142964438719026)
('richard', 0.009123460837243903)
('mindset', 0.00910410784817004)
('information-based', 0.00910410784817004)
('humanity', 0.009046929734370284)
('valued.', 0.009028156630921953)
('openness', 0.009028156630921953)
('cyber', 0.008972666617093276)
('bank', 0.0089363443103354)
('do.', 0.0089363443103354)
('streaming', 0.00884777701915596)
('simplicity', 0.008830433060780631)
('advocacy', 0.008745469315386617)
('production', 0.008732469628261188)
('art', 0.008712274278181298)
('humility', 0.008712274278181298)
('intuitive', 0.008712274278181298)
('guided', 0.00861524848503245)
('ingenuity', 0.00861524848503245)
('something', 0.00861524848503245)
('one', 0.008610589536040191)
('quest', 0.008583723734901063)
('locations', 0.008537167907290557)
('specifically', 0.008521839527427388)
('optimizing', 0.00844657318697792)
('even', 0.00841708838829105)
('cassandra', 0.008373501590404103)
('choice', 0.008260845549675244)
('we', 0.008255925763140534)
('mongodb', 0.00821987179617169)
('methodology', 0.008207937880843699)
('va', 0.008206361407239971)
('customer', 0.008182107133193232)
('still', 0.008166261830815596)
('challenge', 0.008140248385140292)
('device', 0.008037049361750035)
('you', 0.008002738517533123)
('excited', 0.007974858504939434)
('always', 0.007950407958461397)
('spark', 0.007942499495702193)
('realize', 0.007938271564913685)
('officer', 0.007938271564913685)
('military', 0.007854923701239804)
('like', 0.00781972287878882)
('customer experience', 0.007762944404868322)
('cloud.', 0.0077181905111292325)
('pay', 0.0077181905111292325)
('succeed', 0.007641744320281321)
('virginia', 0.007641744320281321)
('contribution', 0.007631011341978398)
('robust', 0.007599085488769687)
('highest', 0.007567561248518864)
('services.', 0.007526136466172796)
('actively', 0.007495511150411235)
('sponsor', 0.007485385320615621)
('results.', 0.007485385320615621)
('shared', 0.007485385320615621)
('banking', 0.007445286254067661)
('profile', 0.007396048208597806)
('authorization', 0.00734775898146601)
('chief', 0.0073382118010932446)
('hbase', 0.007319225868981178)
('junior', 0.007253885477562691)
('startup', 0.0072263957005498135)
("years'", 0.0072263957005498135)
('deploy', 0.0071456906642852445)
('world-class', 0.007136881795462133)
('either', 0.007076071775733744)
('stack', 0.00703352210329923)
('superior', 0.006918088706984672)
('someone', 0.006918088706984672)
('bringing', 0.006870199882365041)
('company.', 0.006761894736339111)
('teamwork', 0.006761894736339111)
('portfolio', 0.006731791120629989)
('perspective', 0.0066873030885758605)
('oriented', 0.006658077208953217)
('motivated', 0.006650823688697912)
("you're", 0.006650823688697912)
('who', 0.00662918825809276)
('thrive', 0.006622017759755168)
('dedicated', 0.006600628556454198)
('proud', 0.00650315752160032)
('problems.', 0.0064491160419805306)
('america', 0.006422526153912268)
('measure', 0.006409336271310429)
('more.', 0.006376662143181352)
('open source', 0.006325253841698019)
('line', 0.006325253841698019)
('case', 0.006312564881618703)
('innovation', 0.006257043207493711)
('mentor', 0.006189088740849544)
('share', 0.006153201941034981)
('love', 0.006088715284106841)
('recognized', 0.00607716667206543)
('driving', 0.006037160589598089)
('aws', 0.005981094766661854)
('salary', 0.005942581969296706)
('engineer', 0.005907293757322246)
