('pins', 0.1306734109938959)
('relevance', 0.07063575840538579)
('search', 0.06553499530245988)
("pinterest's", 0.06533670549694795)
('pinners', 0.06533670549694795)
('piner', 0.06533670549694795)
('stars', 0.06533670549694795)
('homefeed', 0.06533670549694795)
('apply', 0.05763185981890792)
('sql/hive', 0.057600000555276726)
('product', 0.05683068552328507)
('real-world', 0.05542954044080971)
('quantitative analysis', 0.053718342845358175)
('feeds', 0.05163311684763085)
('python/r', 0.049863298246713844)
('across', 0.04627328665423263)
('scientific', 0.045599952601659804)
('ads', 0.045384509381097095)
('improves', 0.044240011852420956)
('trade-off', 0.04295605986021631)
('tradeoff', 0.04187049432552263)
("we're", 0.039755957357021476)
('lever', 0.03935870684497822)
("you'll", 0.03866960578053172)
('debug', 0.03764782550423747)
('proven', 0.03689963177349902)
('what', 0.036384866955691465)
('dive', 0.03593965417661365)
('over', 0.03562190660720544)
('knowledgeable', 0.035519098818850965)
('solve', 0.03270869759998731)
('method', 0.030779588953799886)
('ml', 0.030586979908161366)
('a/b', 0.03000384764059485)
('improve', 0.029905864388065542)
('north', 0.029640301037687715)
('area', 0.027832793794193178)
('looking', 0.027522862247602094)
('connect', 0.026979552123142573)
('ability', 0.026811180349662133)
('problem', 0.025277941640807895)
('experiment', 0.025122628865447187)
('ecosystem', 0.025099349325575872)
('proficient', 0.025006993211584158)
('experience.', 0.024267334397299452)
('ad', 0.02388550497341268)
('evaluation', 0.023827064674835755)
('efficiency', 0.023161182860540832)
('metric', 0.02231413075619262)
('model', 0.02179451890002311)
('optimize', 0.02126896684637531)
('serve', 0.021161863530199485)
('content', 0.02092667622083942)
('design', 0.020569279014344757)
('2', 0.02017190245283098)
('initiative', 0.019448466186148306)
('web', 0.019283738129361905)
('finding', 0.019182706342637402)
('actionable', 0.018868814556889962)
('effort', 0.018735767790729566)
('core', 0.017567390294883058)
('scale', 0.01754350670616435)
('deep', 0.017156930280110273)
('scripting', 0.017134397024272278)
('least', 0.016985990500802687)
('manager', 0.016600248372929675)
('perform', 0.016503597688783102)
(u'(0, 2]', 0.01603929693021235)
('statistic', 0.01496945487352844)
('data mining', 0.014943516399169984)
('understand', 0.014800562066508982)
('u', 0.014762979261248308)
('expert', 0.014714951439346223)
('hive', 0.014688410207676103)
('communicate', 0.014128471001983044)
('scientist', 0.013940176990880933)
('key', 0.013873794098054412)
('team', 0.013822409590787765)
('multiple', 0.01372437181149695)
('engineer', 0.013655407053315647)
('lead', 0.013559977449757576)
('algorithm', 0.013311647132919052)
('a', 0.013169309109957934)
('language', 0.012946562397616598)
('build', 0.01196716942040315)
('leadership', 0.011636680431012831)
('one', 0.011524241804002014)
('industry', 0.011520862450797288)
('modeling', 0.011438671676359894)
('help', 0.011203772443347)
('system', 0.01115228546063252)
('related', 0.01052978201855412)
('business', 0.008278411009479463)
(u'Business', 0.007617706670240241)
('year', 0.007479364702130293)
('data scientist', 0.007460363839182241)
('work', 0.006841349585363406)
('Bachelor', 0.00641816075823878)
(u'Computer Science', 0.006375744692621111)
('experience', 0.005962012282953014)
('sql', 0.004802421541077797)
('machine learning', 0.004616321984746756)
('r', 0.00390839652545029)
('python', 0.003670785301079338)
('analysis', 0.0024128078996769713)
('data', 0.0016704434911897594)
