('wayfair', 0.09152884047700938)
('competitive', 0.03941944429809497)
("wayfair's", 0.034995645675711305)
('home', 0.03457148574288496)
('dcor', 0.03012375414194039)
('furnishing', 0.0285791589007352)
('toward', 0.027397603453215798)
('acquisition', 0.02713524595165765)
('price', 0.02211689343514363)
('capability', 0.021560593383627077)
("start-up'", 0.020571645633185382)
('paint', 0.020571645633185382)
("'start-up", 0.020571645633185382)
('landscape', 0.019390465311549004)
('expand', 0.019043100278050843)
('3.4', 0.01903473413188928)
('marshal', 0.01903473413188928)
("'get", 0.01903473413188928)
("done'", 0.01903473413188928)
('leader', 0.018845941521954346)
('build', 0.01883966804542403)
('selection', 0.018394364387532787)
('profiles', 0.01813569862272571)
('go-forward', 0.01813569862272571)
('etc.', 0.01760886620823109)
('vastly', 0.017497822837855653)
('downward', 0.017497822837855653)
('intelligence', 0.017406414743755868)
('new', 0.017269112097357653)
('process-oriented', 0.017003047986771765)
('upward', 0.0165987875359545)
('well-suited', 0.0165987875359545)
('roadmap', 0.01648405658265406)
('functionality.', 0.016256990226970244)
('decidedly', 0.015960911958346802)
('effectively', 0.015746042465033274)
('business', 0.015639038093296014)
('are', 0.01560505518617191)
('exciting', 0.01560505518617191)
('modern', 0.015494533409357867)
('big', 0.01537840562539368)
('joss', 0.01525480674616823)
('furniture', 0.01525480674616823)
('dwellstudio', 0.01525480674616823)
('birch', 0.01525480674616823)
('manageable', 0.01525480674616823)
('allmodern', 0.01525480674616823)
('irresistible', 0.01525480674616823)
('solicit', 0.015061877070970195)
('succinctly', 0.015061877070970195)
('vibe', 0.015061877070970195)
("group's", 0.014720079969248125)
('across', 0.014569416197119808)
('site', 0.014442692899651813)
('lane', 0.01442400190788681)
('timeless', 0.0142895794503676)
('meaningfully', 0.0142895794503676)
('important', 0.014051470365318635)
('scrappy', 0.013929227678589303)
('classic', 0.013821045703657608)
('stake', 0.013821045703657608)
('stronger', 0.013821045703657608)
('overall', 0.013737652244103617)
('2016.', 0.01371789731749427)
('points.', 0.013619334858302221)
('relentlessly', 0.013347489976557818)
('completeness', 0.013263808747050803)
('destination', 0.013183171162359675)
('illustrate', 0.012957489535121387)
('visionary', 0.012957489535121387)
('600', 0.012887093515521742)
('velocity', 0.012688397554846981)
('matter', 0.0125947621187728)
('merchandising', 0.012565183221799071)
('house', 0.012565183221799071)
('massachusetts', 0.012392320115270304)
('do', 0.01232635034751594)
('autonomous', 0.01228413834759998)
('roadblock', 0.01213116142728547)
('game-changing', 0.01203474252486926)
('visible', 0.011942342282185058)
('saving', 0.011897547129540855)
('evidence', 0.01168621739022924)
('competitive intelligence', 0.01168621739022924)
('affordable', 0.011646265257130022)
('large', 0.011574445401868926)
('abreast', 0.011530554674545033)
('thrives', 0.011493288544076108)
('formed', 0.011350188439335367)
('focus', 0.011342214723163876)
('net', 0.0113158112928584)
('constraint', 0.0113158112928584)
('agenda', 0.011281959012024818)
('holistic', 0.011183396967354407)
('blend', 0.011183396967354407)
('role', 0.01116250692456049)
('beautiful', 0.011151493100442455)
('newly', 0.0110890303731318)
('scale', 0.011047352338249834)
('action', 0.011047352338249834)
('issue', 0.010943478561350474)
('team', 0.010880167194522521)
('pragmatic', 0.010855416697167695)
('break', 0.010827872514187995)
('tight', 0.010773789884088749)
('work', 0.01077019557784483)
('boston', 0.01074723534401773)
('bias', 0.010619033340657365)
('kpis', 0.010569758507319334)
('incorporate', 0.010521554960341106)
('strategy', 0.010476794442750565)
('spectrum', 0.010474377107795437)
('stability', 0.010451159355261705)
('develop ... system', 0.01038293013521057)
('proper', 0.010338583173442089)
('picture', 0.010252464638146747)
('may', 0.010239738661552582)
('main', 0.010231447674776347)
('data acquisition', 0.010210628058644743)
('operation', 0.010177605751858367)
('develop', 0.01012876777429883)
('scaling', 0.010050755450871406)
('customer satisfaction', 0.010031558179765624)
('propose', 0.009993655194376462)
('step', 0.009937988585267898)
('perfect', 0.009919739348766434)
('continually', 0.009813289995461737)
('europe', 0.009813289995461737)
('summarize', 0.009813289995461737)
('style', 0.009796034902406834)
('relevant', 0.009720719820883964)
('environment', 0.00967183860847386)
('done', 0.009646499559774268)
('cleansing', 0.009630490348024198)
('solver', 0.00956758497500318)
('speed', 0.009552133587327058)
('getting', 0.00943225227141288)
('generated', 0.009403268026137505)
('experience', 0.009385872995336232)
('north', 0.009332422943130057)
('information', 0.009226863854962714)
('including', 0.009145265127612004)
('identify', 0.009117978809135332)
('progress', 0.009107194109957709)
('collection', 0.009094631706272999)
('resolution', 0.009045081983885884)
('stream', 0.00903286565941329)
('drive ... decision', 0.008949185673457016)
('towards', 0.008914267543641306)
('efficiently', 0.008846038945360861)
('fit', 0.008834868877608586)
('input', 0.008834868877608586)
('accuracy', 0.008801692398105881)
('excited', 0.008779847365964578)
('gathering', 0.008758215463529733)
('key', 0.008736491183697234)
('shape', 0.008726158251213945)
('working', 0.008684814499474964)
('stay', 0.00864287143572124)
('engineer', 0.008598970295214288)
('self-starter', 0.008562600258612415)
('especially', 0.00852352880083838)
('organization.', 0.008485133953570374)
('attitude', 0.008475638236677636)
('promote', 0.008466183014253932)
('actively', 0.008355757957038643)
('e-commerce', 0.008355757957038643)
('defining', 0.008328990106008632)
('result', 0.008236759527459442)
('resolve', 0.008216591216509197)
('become', 0.008174834052501188)
('seek', 0.008174834052501188)
('entrepreneurial', 0.008150152101393294)
('family', 0.008141985467372779)
('startup', 0.008117664511826226)
('feedback', 0.008101597501682637)
('within', 0.00808538204080772)
('proactively', 0.008015251723974914)
('view', 0.007999907475862293)
('employ', 0.007939570855591544)
('sector', 0.007880832789816028)
('prioritize', 0.007802527593085955)
('headquartered', 0.007760953339184279)
('gain', 0.00771341525286515)
('thing', 0.007706706544563579)
('retail', 0.007640712825757255)
('thrive', 0.007582952657357327)
('ensuring', 0.007495991671678553)
('america', 0.0074064552296316906)
('process', 0.007388730274688397)
('revenue', 0.007343019518215626)
('5+', 0.007326029291320764)
