('optum', 0.05371357210522769)
('unitedhealth', 0.050102141059576444)
('h1-b', 0.027421440215075015)
('elbow', 0.02431778778802529)
('health', 0.024038658411733718)
('security', 0.024014844128788924)
('dramatically', 0.023397223486267774)
('h-1b', 0.023011288216277567)
('vulnerability', 0.022662167363333027)
('sponsorship', 0.021976460158650422)
('group', 0.02164989714541062)
('business', 0.02152993339461692)
('everyone.', 0.021526071464057096)
('care', 0.021154777507853054)
('sm', 0.01980445261169672)
('incident', 0.019728924429543816)
('holder', 0.01951125724988859)
('pharmacy', 0.01898708107464588)
('green', 0.018693886055234938)
('incredible', 0.018475135649365704)
('status', 0.01765644523373263)
('requirement', 0.017481592728185717)
('lot', 0.016868107159153035)
('buy', 0.016800272504140977)
('so', 0.01673367128753189)
('careers', 0.015108192907361264)
('healthier', 0.015045218108391671)
('available', 0.014982402102738105)
('travel-', 0.014980219924632408)
('minimum3.0', 0.014980219924632408)
('employment.degree', 0.014980219924632408)
('percentof', 0.014980219924632408)
('artefact', 0.014980219924632408)
('better', 0.014842910061206046)
('visa', 0.014558703177341486)
('verified', 0.014453329853247068)
('entire', 0.014129297483662193)
('work.', 0.014113125598183512)
('specification', 0.014080994465853881)
('card', 0.013970704549525386)
('technology', 0.013931142928539699)
('standard', 0.013775297639687543)
('youll', 0.013774294746279104)
('member-demographic', 0.013710720107537508)
('6-8', 0.013710720107537508)
('tns', 0.013710720107537508)
('zealot', 0.013710720107537508)
('storm.', 0.013710720107537508)
('microsoft.net', 0.013710720107537508)
('commencement', 0.013710720107537508)
('family', 0.013450679288590194)
('accumulation', 0.013428393026306922)
('coalition', 0.013428393026306922)
('somewhere', 0.013428393026306922)
('employment-based', 0.013428393026306922)
('millions.', 0.013428393026306922)
('awarded', 0.013428393026306922)
('siem', 0.013183830207352394)
('opt', 0.012968110533028142)
('scanning', 0.012775142726833099)
('hitting', 0.012775142726833099)
('information', 0.012702428567119)
('/', 0.012671665506563805)
('fullest', 0.012600582129160938)
('commercialize', 0.012600582129160938)
('totally', 0.012600582129160938)
('authorization.', 0.012600582129160938)
('penetration testing', 0.012441220804043146)
('cumulative', 0.012441220804043146)
('analyst', 0.012361077416175637)
('giant', 0.012294622609540893)
('life', 0.012274100587395424)
('considered.', 0.012158893894012646)
('f-1', 0.012158893894012646)
('learn.', 0.012158893894012646)
('thriving', 0.012032533494723887)
('go', 0.012010671044057245)
('accompanied', 0.011914331246258153)
('too.', 0.011803297311567377)
('leap', 0.011803297311567377)
('less', 0.011698611743133887)
('system', 0.011601644948057273)
('aggregating', 0.011505644108138783)
('health-related', 0.011416285004303263)
('matter.', 0.011331083681666514)
('serve.', 0.011331083681666514)
('timeframes', 0.011249670368304583)
('potential.', 0.011249670368304583)
('wrangle', 0.011171722527748564)
('heres', 0.011171722527748564)
('obtained', 0.011096957141219164)
('degrees', 0.011096957141219164)
('are.', 0.011025124504446109)
('staying', 0.010956003195824016)
('singular', 0.010825126314813388)
('triage', 0.010702981282673527)
("here's", 0.010644833654762464)
('must', 0.010615092052623943)
('june', 0.01042911449403736)
('24', 0.010378933393830368)
('employment', 0.010355499331555149)
('event management', 0.010330090621656242)
('company', 0.01025570257721389)
('mongo', 0.010103692290901908)
('organizational leadership', 0.010103692290901908)
('disease', 0.010103692290901908)
('lifestyle', 0.010103692290901908)
('within', 0.010017877198912863)
('vb.net', 0.009940785492153914)
('big-data', 0.009940785492153914)
('smes', 0.009864462214771908)
('artifact', 0.009791192713556265)
('quo', 0.009755628624944295)
('optional', 0.009686507487521326)
('gpa', 0.009619900423013993)
('because', 0.009619900423013993)
('use', 0.009598736656428896)
('technical documentation', 0.009587483786339123)
("life's", 0.009587483786339123)
('new', 0.009509608737372773)
('evangelize', 0.00949354053732294)
('system.', 0.009463267261725278)
('obtaining', 0.009318980795646872)
('its', 0.009291439066911149)
('book', 0.009264305381361122)
('invent', 0.009060596796540739)
('idea.', 0.009013022988017344)
('coursework', 0.009013022988017344)
('one', 0.008991441407518055)
('threat', 0.00898969161017357)
('shaping', 0.00898969161017357)
('team', 0.008987097810860177)
('degree', 0.008963983112653475)
('work', 0.008896260449831536)
('idea', 0.008858191434215517)
('code', 0.008819958564349353)
('atmosphere', 0.008813025825576434)
('enterprise-wide', 0.008792094319442787)
('starting', 0.008792094319442787)
('help', 0.008741404873380628)
('interpreting', 0.008730697961174028)
('cloud-based', 0.008671293207823607)
('beginning', 0.00863273419271617)
('greatest', 0.008613754900479954)
('final', 0.008594970272837784)
('asp.net', 0.008594970272837784)
('field.', 0.008576376357106168)
('position', 0.008553155674612579)
('thats', 0.008539745441799236)
('detect', 0.008539745441799236)
('12', 0.008486137196604085)
('disruptive', 0.008417016401576818)
('asp', 0.008383410262896835)
('career', 0.008372957347093979)
('pas', 0.00833412972718878)
('last', 0.008301997634327846)
('interview', 0.008270419576661726)
('perfect', 0.008193777374164216)
('claim', 0.008163996542803231)
('descriptive', 0.008163996542803231)
('without', 0.008144581200116947)
('way', 0.00813826091060453)
('according', 0.007994816692181153)
('cyber', 0.007981399207533076)
('completed', 0.007968079306699991)
('safety', 0.00795485558051083)
('do.', 0.00795485558051083)
('uncover', 0.00795485558051083)
('eligible', 0.007902895281550245)
('protected', 0.00789695243515119)
('aptitude', 0.007827618514442717)
('bachelor', 0.0077435360108062835)
('another', 0.0077435360108062835)
('support', 0.007737762526421841)
('mind', 0.007708649720424277)
('brings', 0.007697167083904912)
('it', 0.007659467522142018)
('20', 0.00761874337902393)
('world', 0.007609935689961985)
('school', 0.0075969398706751705)
('even', 0.007575392884170179)
('month', 0.007564713714139271)
('part', 0.007542234305038511)
('deliver', 0.007512837664832061)
('choice', 0.007461213209515374)
('investigate', 0.00744119693921399)
('reach', 0.007288486108885716)
('2017', 0.007270262402098448)
('gathering', 0.007234350135626209)
('shape', 0.007207870643401995)
('college', 0.007199128545821276)
('critical thinking', 0.00718176855130223)
('sophisticated', 0.00718176855130223)
('definition', 0.007173149874445356)
('performance', 0.007165215353872365)
('products.', 0.007156033252703331)
('willing', 0.007113928763954025)
('accredited', 0.007032516991360009)
('channel', 0.007032516991360009)
('start', 0.007008782807802635)
('mean', 0.006985352274762693)
('workflow', 0.006985352274762693)
('opportunity/affirmative', 0.006977608240630511)
('drug', 0.006931819337030688)
('make', 0.006928542476934207)
('time', 0.006912692591671249)
('.net', 0.006901917286857927)
('actively', 0.006901917286857927)
(u'Chemical Engineering', 0.006887147373139552)
('defining', 0.0068798068458056656)
('week', 0.006865213470892238)
('clinical', 0.0068435391536259375)
('beyond', 0.00683637101104727)
('drug-free', 0.00683637101104727)
('date', 0.006829230815181917)
('candidates', 0.006829230815181917)
('workplace.', 0.006807975749795771)
('best', 0.006742726845719145)
('university', 0.006725339644295097)
('monitor', 0.006705250356838145)
('people', 0.006672231958867593)
('cutting-edge', 0.006665721032975046)
('governance', 0.0066016776939483495)
('detailed', 0.0066016776939483495)
('obtain', 0.006576674552415559)
('creates', 0.006521635168145944)
('cost', 0.006474062386787955)
('event', 0.0064334263782408)
('live', 0.006382470949035681)
('built', 0.006371337507403266)
('investigation', 0.006349271638124669)
('prepare', 0.00633289497702905)
('other', 0.006279340187889454)
('expression', 0.006211981146931503)
('practical', 0.0061917440364963865)
('guide', 0.006186719508156607)
('consider', 0.00611296035604027)
('prior', 0.0060748040572740514)
('changing', 0.006056019943209663)
('full-time', 0.006046699645474303)
('case', 0.00603742654105559)
('require', 0.006005335522028622)
('required', 0.005964526529264484)
('software', 0.005892003810924108)
('request', 0.005878071207713326)
('considered', 0.005865396917549062)
('end', 0.0058361602935785096)
('risk management', 0.005787101329648784)
('come', 0.005743256678805203)
('distributed', 0.005651090304121033)
('objective', 0.005639888936714357)
('qualifications', 0.005637739656334482)
('technical', 0.005634550960149337)
('contribute', 0.00561034931370845)
('document', 0.005603038261826655)
('business process', 0.005595756281171715)
('limited', 0.005559774481402284)
('challenging', 0.00554557740645597)
('participate', 0.005496736859769969)
('using', 0.005490794225122117)
('translate', 0.005486438366835724)
('genetic', 0.005445813945814285)
('characteristic', 0.0054391299675243705)
('order', 0.005432470295908687)
('number', 0.005422525978724432)
('currently', 0.005422525978724432)
('u.s.', 0.005399530439380847)
('interest', 0.00537682007508585)
('planning', 0.005338531497843169)
('documentation', 0.005310331426637419)
('first', 0.00529793611259872)
('review', 0.00529793611259872)
('applying', 0.0052917697763213345)
('systems', 0.005234202474729833)
('functional', 0.005201682889712941)
('datasets', 0.005195831783565275)
('000', 0.005192913226119589)
("we're", 0.005169730718587041)
('define', 0.00511582065197645)
('analyzing', 0.005101893670223954)
('specific', 0.005079828485683188)
('designing', 0.005068894798671731)
('marital', 0.00501518464170218)
('developer', 0.00501254004444418)
('critical', 0.004994134034246035)
('finding', 0.004988908975557712)
('needed', 0.0049655789672166115)
('actionable', 0.004907274115528159)
('want', 0.004880032061303727)
('effort', 0.00487267220931062)
('together', 0.00484593636450477)
('current', 0.004774944167818618)
('for', 0.0047679940019522745)
('consideration', 0.004733633426074872)
('law', 0.004697679146011875)
('million', 0.004649367112346567)
('diversity', 0.004619273731255958)
('discipline', 0.004619273731255958)
('receive', 0.004615014765124692)
('goal', 0.004615014765124692)
('we', 0.004571483912380764)
('action', 0.0045625969821892634)
('test', 0.004552291103933838)
('collaborate', 0.004446472816566624)
('methodology', 0.004421425178773577)
('challenge', 0.004398604484938809)
('regard', 0.004377932448971903)
('take', 0.0043760646935984675)
('around', 0.004374198841359892)
('if', 0.00437233488838211)
('mission', 0.004361190839527281)
('following', 0.004357491176938008)
('training', 0.004310063646561043)
('plan', 0.004279704543832002)
('sex', 0.0042394155674997935)
('may', 0.004229049575421442)
('benefit', 0.004208491991855693)
('operation', 0.004203388456124655)
('user', 0.004193223859540735)
('identity', 0.004125236129609391)
('age', 0.004120359138725212)
('qualified', 0.004102587154716904)
('plus', 0.004086579133201589)
('employer', 0.00404716084399357)
('analyze', 0.004036274101221735)
('[0]', 0.004022371301363338)
('agile', 0.003999432001281153)
('manage', 0.003993363080346072)
('applicant', 0.003985805106572275)
('program', 0.003981285251309099)
('future', 0.003979781108786139)
('quality', 0.003969286565826843)
('gender', 0.003939629392516482)
('predictive', 0.003930825105371744)
('sexual', 0.0039235203998059754)
('high', 0.003910444918205525)
('improve', 0.0038888578233565083)
('in', 0.0038661086941038612)
('orientation', 0.0038562441410559018)
('u', 0.003839456144866776)
('statistical', 0.0038090723055155115)
('religion', 0.0038090723055155115)
('partner', 0.0037940673856075445)
('at', 0.003791352380052668)
('origin', 0.003788641394259246)
('written', 0.003768435939739172)
('race', 0.0037617500345292366)
('', 0.0036808115397345504)
('color', 0.0036592297762605736)
('national', 0.0036391473039966865)
('join', 0.003604524427197344)
('veteran', 0.003593533259570683)
('multiple', 0.0035693421194735657)
('engineer', 0.00355140622998319)
('innovation', 0.0035454664324811786)
('disability', 0.0034986292469142213)
('expertise', 0.0034574763325535504)
('developing', 0.003432775223322288)
('you', 0.0033735215979479663)
('language', 0.003367054689490031)
('management', 0.003318860319412645)
('advanced', 0.0032493424613222553)
('organization', 0.00322927443091883)
('large', 0.0031868588988051808)
('build', 0.003112340765013273)
('equal', 0.003059741409821867)
('process', 0.003051572668392369)
('this', 0.002926444689478497)
('customer', 0.0029054211620716907)
('communication', 0.0028995775807891143)
('preferred', 0.0028591865852409045)
('model', 0.0028340857910286463)
('develop', 0.002788812128332584)
('related', 0.0027385147374261627)
('design', 0.002674759725308567)
('environment', 0.002663003182186637)
('computer science', 0.002575060921588316)
('including', 0.0025180186645622792)
('tool', 0.0025159898129156356)
('working', 0.0023912401338603228)
(u'Management Science and Engineering', 0.0023618031840089604)
('hadoop', 0.0023531254604387637)
('opportunity', 0.0023170004260815867)
('c', 0.0022905163441357093)
('java', 0.002269719721004182)
('development', 0.0022178772937987523)
('data science', 0.002203005358352746)
('programming', 0.0020188923714924466)
(u'Business', 0.0019811618080111983)
('year', 0.001945182761359893)
('data scientist', 0.001940241144988788)
(u'Data Science', 0.0018814816531228253)
(u'Bachelor', 0.0016691919920694262)
(u'Computer Science', 0.0016581607076047577)
('science', 0.001287607853835334)
('analysis', 0.0012550136327990108)
('machine learning', 0.001200581908120951)
('data', 0.0004344376845218788)
