('sci', 1)
('office', 1)
('dynamic', 1)
('mission', 1)
('years', 1)
('manager', 1)
('scientist', 1)
('participate', 1)
('range', 1)
('hbase', 1)
('discipline', 1)
('mahout', 1)
('20', 1)
('big data', 1)
('civilian', 1)
('ee computer science', 1)
('distributed', 1)
('expectations', 1)
('employer', 1)
('environment', 1)
('foster', 1)
('fuel', 1)
('government', 1)
('transformation', 1)
('emphasis', 1)
('demands', 1)
('python', 1)
('cutting', 1)
('five', 1)
('advanced', 1)
('fortune', 1)
('performing', 1)
('companies', 1)
('solution', 1)
('capability', 1)
('p', 1)
('leveraging', 1)
('security', 1)
('worldwide.', 1)
('data analytics', 1)
('requirement', 1)
('trend', 1)
('females/minorities/protected', 1)
('successfully', 1)
('some', 1)
('direct', 1)
('related', 1)
('mapreduce', 1)
('prototyping', 1)
('individual', 1)
(u'Master', 1)
('year', 1)
(u'(2, 5]', 1)
('employ', 1)
('and/or', 1)
("master's", 1)
('face.', 1)
('current', 1)
('r', 1)
('provides', 1)
('innovation', 1)
('selection.', 1)
('email', 1)
('impact', 1)
('data analysis', 1)
('index.', 1)
('ability', 1)
('degree', 1)
('communicate', 1)
('equivalent', 1)
('data scientist', 1)
('understanding', 1)
('desired', 1)
('job', 1)
('active', 1)
('spark', 1)
('strong', 1)
('design', 1)
('talent', 1)
('working', 1)
('language', 1)
('technical', 1)
('industry', 1)
('equal', 1)
('experience', 1)
('keep', 1)
('magazine', 1)
('plus', 1)
('top', 1)
('1000', 1)
(u'Doctor', 1)
('period', 1)
('highly', 1)
('apache', 1)
('defense', 1)
('respect', 1)
('improvement', 1)
('quality', 1)
(u'(15, 20]', 1)
('management', 1)
('java', 1)
('russell', 1)
('service', 1)
('data', 1)
('support', 1)
("world's", 1)
('long', 1)
('continuous improvement', 1)
('risk management', 1)
('secret', 1)
('intelligence', 1)
('assessment', 1)
('store', 1)
('flume', 1)
('direction', 1)
('success.', 1)
('tool', 1)
('apache spark', 1)
('immediate', 1)
('it', 1)
('smallcap600', 1)
('employee', 1)
('environment.', 1)
('demand', 1)
('caci', 1)
('national security', 1)
('customer', 1)
('join', 1)
('16', 1)
('this', 1)
('18', 1)
('work', 1)
('project', 1)
('career', 1)
('future', 1)
('evaluating', 1)
('meet', 1)
('providing', 1)
('similar', 1)
('disabilities', 1)
('nifi', 1)
('associated', 1)
('customers.', 1)
('architecture.', 1)
('sqoop', 1)
('telephone', 1)
('as', 1)
('diverse', 1)
('expertise', 1)
('security clearance', 1)
('need', 1)
('create', 1)
('accumulo', 1)
('information', 1)
('education', 1)
('requirements', 1)
('provide', 1)
('index', 1)
('travel', 1)
('responsible', 1)
('-', 1)
('s', 1)
('member', 1)
('application', 1)
('etl/elt', 1)
('complex', 1)
('computer science', 1)
('admired', 1)
('largest', 1)
('test', 1)
('ensure', 1)
('you', 1)
('physical', 1)
('dhs', 1)
('company', 1)
('software/hardware', 1)
('development', 1)
('veterans/individuals', 1)
('description', 1)
('collaborative', 1)
('normal', 1)
('may', 1)
('aws', 1)
('phd', 1)
('most', 1)
('000', 1)
('user', 1)
('position', 1)
('phase', 1)
('opportunity', 1)
('a', 1)
('task', 1)
('eod', 1)
('requires', 1)
('required', 1)
('analytics.', 1)
('analysis', 1)
('face', 1)
('deliverable', 1)
('federal', 1)
('2000', 1)
('edge', 1)
('services', 1)
('u.s.', 1)
('the', 1)
('clearance', 1)
('typically', 1)
('make', 1)
