('shall', 0.07485281860869239)
('orlando', 0.07295425465038388)
('scientist', 0.06893798969619726)
('fl', 0.06355663693284679)
('that', 0.051250582064727365)
('impactful', 0.04639503493753614)
('unrefined', 0.04615826955505775)
('instantiate', 0.04615826955505775)
('striking', 0.04615826955505775)
('undaunted', 0.04615826955505775)
('probabilistic/statistical', 0.04615826955505775)
('needs.', 0.04328926668117607)
('university/college', 0.04270977658448788)
('machine', 0.04047194882603073)
('balance', 0.03860368202414922)
('abundant', 0.03815111762206003)
('8-12', 0.037244045665251135)
('economically', 0.037244045665251135)
('learning', 0.03621468662661524)
('resource.', 0.035812792503554264)
('hand.', 0.03470262651169588)
('coding', 0.03388783563022764)
('economy.', 0.03339733305875288)
('persuasively', 0.03236430278834304)
('sustain', 0.03236430278834304)
('customer', 0.03156935232818195)
('capital', 0.030927821242292475)
('visualization.', 0.030347067164928937)
('latest', 0.02756812936590842)
('partners.', 0.027003327754806152)
('vision', 0.026728422849145353)
('ensemble', 0.02669549132051207)
('fulfill', 0.0264055976503674)
('construct', 0.0264055976503674)
('solution', 0.02640537854961156)
('leidos', 0.025545687809122034)
('utility', 0.025390203448154916)
('rely', 0.02461236741746887)
('required', 0.0243032200371523)
('representative', 0.02399737726214502)
('accessible', 0.023554856176476065)
('addressing', 0.023502209331421605)
('meet', 0.023435453419521617)
('may', 0.022975732021692608)
('refine', 0.022864134105775834)
('derived', 0.022818280565325803)
('propose', 0.022423574590367083)
('azure', 0.022217110592680826)
('transportation', 0.022057894885273467)
('senior', 0.021540146861764146)
('creatively', 0.02106667392416151)
('bachelor', 0.021034679909951396)
('facing', 0.020755632022464224)
('series', 0.02015961591867772)
('excited', 0.019700055532587187)
('accredited', 0.01910325511085853)
('manufacturing', 0.018570440656874673)
('data processing', 0.018287157202628735)
('the', 0.018286161199660103)
('insight', 0.018257645333427712)
('smart', 0.018178211309745618)
('problem', 0.017858048323356822)
('need', 0.017697091465790207)
('statistical method', 0.017491494671898065)
('city', 0.017383170566219894)
('c++', 0.017247275196099844)
('full-time', 0.016425363216064526)
('logistic regression', 0.016288372521450465)
('aspect', 0.01609561495415234)
('clustering', 0.01603687841072741)
('sale', 0.01594431900745496)
('pattern recognition', 0.01588733188498354)
('classification', 0.015698317917701887)
('directly', 0.01560108530660518)
('requires', 0.015102670979331576)
('asset', 0.014894169291483815)
('environment', 0.014467659079342325)
('math', 0.014374658198365416)
('including', 0.013679981998517459)
('tool', 0.013668959580616289)
('available', 0.013566155137802662)
('finding', 0.013551961694798562)
('pattern', 0.013027816296388786)
('maintain', 0.012840067421121395)
('masters', 0.012724723482952506)
('phd', 0.012282872966115388)
('engineering', 0.012187609722125917)
('scala', 0.012142121331834014)
('deep', 0.01212081641679432)
('challenge', 0.01194844800386363)
('if', 0.011877088801276778)
('seeking', 0.011752153518609183)
('big', 0.011501925268743864)
(u'Engineering', 0.011205865307297152)
('plus', 0.011100856749890883)
('also', 0.010548241880961555)
('in', 0.010501966900401534)
('understand', 0.010456118474847141)
('partner', 0.010306272599710046)
('apply', 0.010178761311299658)
('description', 0.010132220333016253)
('optimization', 0.009950292822828569)
('create', 0.009828131200302376)
(u'(10, 15]', 0.009738439583076412)
('candidate', 0.009731859659737094)
('work', 0.009666384488772176)
('our', 0.009497462317999405)
('marketing', 0.009478679216306213)
('drive', 0.009475555584245433)
('time', 0.009388880982717666)
('visualization', 0.009324852099173976)
('technique', 0.009079557162784494)
('use', 0.008691393390398303)
('field', 0.008500405142238682)
('experience', 0.00842393775302814)
(u'Economics', 0.008163042524997317)
('processing', 0.008124816351595622)
('preferred', 0.007766745649460367)
('qualifications', 0.0076572284884542955)
('technical', 0.007652897572740145)
('related', 0.007438950480769577)
('computer science', 0.00699494160789662)
('sas', 0.006891725655111525)
('data', 0.006490628689647771)
('matlab', 0.0063502546648659935)
('big data', 0.006331965802799341)
('technology', 0.0063071343606821515)
('c', 0.0062219996213835685)
('we', 0.006209030388457456)
('java', 0.006165507301832256)
('degree', 0.006087481069040793)
(u'(5, 10]', 0.0059982301570987995)
('data science', 0.005984283212241787)
(u'Doctor', 0.005418814784957552)
('year', 0.005283929292052247)
('data scientist', 0.005270505796835215)
(u'Data Science', 0.005110890460721705)
(u'Bachelor', 0.004534223023233367)
(u'Computer Science', 0.004504257444538297)
(u'Master', 0.0036183118667869494)
('science', 0.0034976810357915046)
('sql', 0.0033927555165823237)
('machine learning', 0.0032612821981793)
('r', 0.0027611557542982145)
('python', 0.0025932911082252037)
