('incorporating', 0.00872198060309981)
('failure', 0.008673668642825894)
('information.', 0.008650006801815449)
('test', 0.008645394583470873)
('provides', 0.008625931911588877)
('minimum', 0.008568189016729066)
('initial', 0.008558453132969513)
('allocation', 0.00847147913875074)
('mathematical analysis', 0.00840898917561682)
('representative', 0.00838864839946287)
('self', 0.008197344120387877)
('enhancing', 0.008179322044629662)
('installation', 0.008179322044629662)
('due', 0.008179322044629662)
('performed', 0.008161484815599009)
('accomplish', 0.008161484815599009)
('preferred', 0.008144952394129741)
('nation', 0.008126349997566978)
('polygraph', 0.008109045236908492)
('involve', 0.008058140711905791)
('often', 0.008041498350963796)
('may', 0.008031516758887329)
('accountable', 0.007992506009149466)
('conversion', 0.00797647720631389)
('trade', 0.007944856106949923)
('workforce.', 0.007868230850563995)
('error', 0.007823825595638783)
('opening', 0.007809272280515052)
('champion', 0.0077948397425318654)
('verification', 0.007766329094137124)
('plus', 0.007760946806010671)
('internal', 0.007739822920354536)
('logical', 0.007738278320256744)
('tasks', 0.007724420796474384)
('leads', 0.007683498679974751)
('relevant', 0.007624425459510726)
('security', 0.00760122022859058)
('agile', 0.007595443035476554)
('alignment', 0.00757885907358793)
('timeline', 0.007541187392964344)
('senior', 0.007529686120373206)
('pride', 0.007528809350712735)
('include', 0.007518375993320345)
('facility', 0.007516518787671147)
('awareness', 0.007504314476045972)
('employee', 0.00747628764682376)
('expand', 0.007468207152522548)
('optimal', 0.0074563360714855675)
('high', 0.007426444957705102)
('getting', 0.007398166564186451)
('spring', 0.00736417645001124)
('experience', 0.007361789079820244)
('classified', 0.007352992455478663)
('support', 0.007347510155524043)
('ingenuity', 0.007330837953166764)
('personnel', 0.007319865647568096)
('outcomes', 0.00730896213532536)
('national security', 0.00730896213532536)
('ensures', 0.007298126559192104)
('expert', 0.007267906450042308)
('feed', 0.0072449388096231596)
('tool', 0.007167289240966629)
('analyzes', 0.00715311734127249)
('complexity', 0.007133354607876736)
('participates', 0.007133354607876736)
('resolution', 0.007094490390839189)
('cause', 0.007084908543296338)
('supervision', 0.007047100521137777)
('identification', 0.007047100521137777)
('allow', 0.007028500343452241)
('analytics.', 0.007010097000177443)
('forward', 0.007000967848155891)
('trust', 0.006982852067441494)
('more', 0.006964923054030329)
('day-to-day', 0.006956027389346742)
('expectation', 0.0069383714162743445)
('needs', 0.006912219073763872)
('key', 0.006852447867560787)
('successfully', 0.0068277803073624275)
('team', 0.006827068389189088)
('definition', 0.006811373619908112)
('systems.', 0.006811373619908112)
('level', 0.006778646251243711)
('identifies', 0.006747252249438254)
('assignment', 0.006747252249438254)
('must', 0.006719814795052374)
('typically', 0.006708344718330051)
('sense', 0.006700666588354954)
('specification', 0.006685411285527147)
('back', 0.006670288642012815)
('contribution', 0.006647848425637589)
('evolving', 0.0066330475513398796)
('opportunity/affirmative', 0.006625694085885668)
('technology', 0.006614264381724066)
('immediate', 0.006582214535684792)
('research design', 0.006575072468764158)
('lifecycle', 0.006567959613497644)
('shared', 0.006546793952279438)
('troubleshooting', 0.00653979559258121)
('8', 0.006498386744138717)
('value', 0.00647927731510198)
('applicants', 0.006478046293106253)
('6', 0.006398983245455042)
('engineering', 0.006390546662992981)
('security clearance', 0.006354470388276295)
('assistance', 0.006348203407354021)
('technique', 0.006347794746851073)
('within', 0.006341751826790056)
('cutting-edge', 0.006329536841746739)
('deploy', 0.006311068514079579)
('selected', 0.006304955733845641)
('advance', 0.006304955733845641)
('cycle', 0.006304955733845641)
('an', 0.006280717240015818)
('application', 0.006268073350346422)
('determine', 0.006250886610690766)
('effectiveness', 0.006204197041553914)
('defense', 0.006141979398136066)
('creativity', 0.006141979398136066)
('given', 0.006119895555620462)
('completion', 0.006098088641947035)
('maintenance', 0.006081911055434828)
('duties', 0.00607120900564487)
('business development', 0.006050000485290753)
('investigation', 0.006029047503332294)
('portfolio', 0.006023848467895993)
('experience.', 0.00599297649463743)
('citizenship', 0.005913234218223071)
('clearance', 0.005903518705589917)
('component', 0.005874693654701752)
('guide', 0.005874693654701752)
('user experience', 0.005869935591490184)
('principle', 0.005865190511175418)
('eligibility', 0.005855739017190103)
('procedure', 0.005813831694877604)
('leadership', 0.005747508247665468)
('complex', 0.005725524852910886)
('require', 0.005702457730482831)
('industry', 0.005690304236567705)
('hiring', 0.005676756803065601)
('service', 0.005662051335000988)
('scientific', 0.005630602842987558)
('throughout', 0.005601857368815036)
('recognized', 0.005569576899098761)
('end', 0.005541814817902376)
('significant', 0.005537884740518224)
('validation', 0.005499064878391473)
('interface', 0.0054914038235653545)
('major', 0.005479975154436741)
('organizational', 0.005453596776743724)
('talented', 0.005449860889670782)
('flexible', 0.0054349970867261736)
('broad', 0.005366078793130582)
('place', 0.005355442364253981)
('develops', 0.00532739256571272)
('department', 0.005286148383164238)
('small', 0.005226060210936221)
('combination', 0.005209731040508357)
('translate', 0.005209731040508357)
('direction', 0.0051871247792063336)
('generation', 0.005155331544195757)
('data-driven', 0.005139650281069961)
('detail', 0.005117931398848841)
('medium', 0.005099528705791858)
('with', 0.005075290862173468)
('planning', 0.005069283822299775)
('domain', 0.005030735856485046)
('review', 0.005030735856485046)
('enable', 0.004984436077024989)
('utilizing', 0.004970216610786937)
('achieve', 0.004961740410181492)
('trend', 0.004942121818574401)
('functional', 0.004939337143970898)
('state', 0.004876490366911396)
("master's", 0.004857805349528942)
('define', 0.004857805349528942)
('data management', 0.004782466268885688)
('task', 0.0047622448945554615)
('market', 0.004734818967545975)
('enjoy', 0.004690852770974199)
('great', 0.00468844249595026)
('appropriate', 0.00464797085580799)
('others', 0.004617645311623806)
('top', 0.004571999473885077)
('travel', 0.004554071435781124)
('recommendation', 0.004542959556205689)
('government', 0.004534120896746026)
('software engineering', 0.004525326936893934)
('financial', 0.00446286700152199)
('existing', 0.004446024291976129)
('range', 0.004446024291976129)
('competitive', 0.004416936491538095)
('concept', 0.004412820529669921)
('standard', 0.004360181165953274)
('core', 0.004338381603258077)
('action', 0.004332483395261457)
('issue', 0.0042917468097122295)
("bachelor's", 0.004270783483862707)
('degree', 0.0042559432865293895)
('scala', 0.004244463282954151)
('code', 0.004187562935769345)
('if', 0.004151817128794143)
('closely', 0.004146518078263665)
('meet', 0.004096109684629431)
('equivalent', 0.0040909774668294735)
('business', 0.004088815176855944)
('access', 0.004033847000167748)
('integration', 0.004010857603816718)
('benefit', 0.003996237613136015)
('operation', 0.003991391473120107)
('various', 0.003965771062584214)
('decision', 0.0039389567708635505)
('change', 0.003928034666836312)
('committed', 0.0039140920248637015)
('analyst', 0.003912549721293854)
('impact', 0.003898730207375876)
('life', 0.0038850196641842904)
('employer', 0.0038430431666443285)
('architecture', 0.003803503517712449)
('method', 0.00380061011429529)
('etc', 0.003784781892501673)
('program', 0.0037804899951561183)
('skills', 0.0037676775041544965)
('year', 0.003694155783313049)
('also', 0.0036872984662143873)
('professional', 0.0036845919729634664)
('offer', 0.0036392146981708453)
('global', 0.0036208687809506073)
('partner', 0.0036027144218116858)
('source', 0.0035911430701765223)
('analysis', 0.00357515187917353)
('create', 0.003435572819583961)
('join', 0.003422731021303913)
('performance', 0.0034019196375776623)
('highly', 0.003396182634349245)
('engineer', 0.003372291828818821)
('innovation', 0.003366651603712563)
('expertise', 0.0032830992653465015)
('time', 0.0032820262217847845)
('well', 0.0032713320543530785)
('developing', 0.003259643951189512)
('visualization', 0.003259643951189512)
('you', 0.0032033787695297214)
('best', 0.003201329441532742)
('problem', 0.0031212762721693228)
('need', 0.0030931438127163756)
('organization', 0.0030664066770116198)
('use', 0.0030382088199479287)
('analytics', 0.0030251737808122668)
('field', 0.0029714459714608264)
('responsibilities', 0.0029456193355548404)
('equal', 0.002905424016978677)
('process', 0.0028976672642473627)
('across', 0.002856872480391754)
('this', 0.0027788500877482776)
('intelligence', 0.002730536712846572)
('position', 0.0027072597091817203)
('model', 0.002691149290263723)
('develop', 0.0026481589949036363)
('project', 0.0026156856863966725)
('related', 0.0026003983419733653)
('environment', 0.002528695195606789)
('computer science', 0.002445188283803862)
('company', 0.002434614611808167)
('information', 0.0024123568687467734)
('knowledge', 0.0024110564230301243)
('new', 0.0022574984220024063)
(u'Management Science and Engineering', 0.002242686153858943)
('opportunity', 0.0022001430132879067)
('we', 0.0021704610575303453)
(u'(5, 10]', 0.0020967726288293196)
('programming', 0.0019170699736258713)
(u'Business', 0.001881242342911503)
('data scientist', 0.0018423855046328318)
(u'Data Science', 0.0017865895349653265)
(u'Bachelor', 0.0015850066568172292)
('management', 0.0015757371603472212)
(u'Computer Science', 0.0015745317327864308)
('research', 0.001483757115933458)
(u'Master', 0.0012648359743029163)
('science', 0.0012226676316418998)
('data', 0.0008250538286919855)
