('advertising', 0.05930445557351873)
('2-6', 0.044961280352645516)
('spotify.', 0.04323346122050695)
('spotify', 0.04189326083393917)
('how', 0.038625164334272086)
('user', 0.034376880289928545)
('you', 0.03318815842305567)
('music', 0.028696761738816697)
('coach', 0.027383325435362683)
('freemium', 0.025779775055501695)
('a/b', 0.025588867056843656)
('right', 0.025387093348834683)
('focussed', 0.024562162398946832)
('spotifys', 0.023698252552170868)
('free', 0.02369437022852693)
('insights', 0.02324721417676626)
('youll', 0.022584879674079253)
('insight', 0.022040761033146967)
('data-first', 0.021263028081181277)
('creators.', 0.02066041394150712)
('communicative', 0.020399118795818492)
('ad', 0.020370821058406006)
('product', 0.020195088449215415)
('listens', 0.020158750585012996)
('discrimination.', 0.019936204402795508)
('performing', 0.019459341336945175)
('product decision', 0.018077231169452177)
('make.', 0.017854685267940578)
('experience', 0.0177965171449108)
('loosely', 0.017749306209874204)
('similar', 0.017312951826921493)
('above', 0.017184586478186152)
('building', 0.01711894349861069)
('ggplot', 0.017017710609703845)
('terms', 0.01685962188136975)
('lever', 0.01678359270866939)
('audio', 0.01670944099961441)
('lasting', 0.016637076260563335)
('surface', 0.016637076260563335)
('function', 0.0163089139447576)
('better', 0.016224682469306306)
('6+', 0.015995715403061817)
('own', 0.015938513897068612)
('competence', 0.01577317006295988)
('stakeholder', 0.015530352450041026)
('what', 0.01551546879191648)
('qlik', 0.015419469218118705)
('convert', 0.015234611803403865)
('terabyte', 0.015146282379209721)
('we', 0.014991172469428812)
('tier', 0.014936197931062713)
('test', 0.014928233890377632)
('tackling', 0.014778109764136545)
('deep', 0.01463233693558954)
('product strategy', 0.014249913775116632)
('deeply', 0.014217796070485554)
('manager', 0.014157569182919001)
('band', 0.013943221401750916)
('accurately', 0.013914206934972464)
('impact', 0.013464083298745516)
('platforms', 0.01341032801540194)
('way', 0.013343815186756978)
('iterative', 0.013314224840660561)
('conducted', 0.0132211021294131)
('train', 0.013086618520459638)
('everyone', 0.01302156982268618)
('defined', 0.012978973882615343)
('apps', 0.012895552890992387)
('something', 0.012658353823035703)
('ideally', 0.01260187018479117)
('show', 0.012510029476076025)
('world', 0.012477552212370102)
('as', 0.012366546337991072)
('pandas', 0.012351478892587631)
('encourage', 0.01233436799877155)
('capable', 0.012250246170367969)
('innovate', 0.012250246170367969)
('drive ... decision', 0.012120368584772114)
('team', 0.01178848145280398)
('sense', 0.011570220084997293)
('turn', 0.011570220084997293)
