('cyber', 0.3086291761553159)
('symantec', 0.11585269233497585)
('insurance', 0.10718996306684492)
('security', 0.09286193267931127)
('intrusion', 0.05704983522500846)
('threat', 0.05561894186011071)
('detection', 0.04997495510896154)
("symantec's", 0.04863832914154144)
('mitigation', 0.03455954957592474)
('insurer', 0.034328264017595825)
('underwriting', 0.029091689799623396)
('pre-eminent', 0.026282754052596623)
('redefines', 0.026282754052596623)
('vertical-specific', 0.026282754052596623)
('35-50', 0.026282754052596623)
('board-level', 0.026282754052596623)
('self-assessments', 0.026282754052596623)
('leader/innovator', 0.026282754052596623)
('555', 0.026282754052596623)
('growing', 0.02444151207749025)
('yoy', 0.02317053846699517)
('start-up-like', 0.02235557535374759)
('shape', 0.022297435531430532)
('thought', 0.02168156041393903)
('learning/deep', 0.02120694951477473)
('revolves', 0.020770262301313257)
('society.', 0.020770262301313257)
('actuary', 0.020770262301313257)
('consultant', 0.020600177766985632)
('emerge', 0.020058323940604438)
('endpoint', 0.020058323940604438)
('reverse engineering', 0.019759852489662527)
('iso/iec', 0.019759852489662527)
('nist', 0.019243361356961922)
('insider', 0.019243361356961922)
('analytic', 0.019187472852404897)
('identity', 0.019142030539094003)
('go-to-market', 0.018806674408302845)
('risks', 0.018611227445097005)
('resiliency', 0.018428399038121674)
('posture', 0.018428399038121674)
('aspiration', 0.01825665816463396)
('recognized', 0.018144513977233927)
('also', 0.018018668142265774)
('control', 0.01792732100427443)
('individual', 0.01741212835911573)
('executive-level', 0.017400340003100007)
('questionnaire', 0.017053025437471885)
('risk', 0.016623143564091464)
('concrete', 0.01629307291964342)
('standards.', 0.016053534371193712)
('product innovation', 0.015977987193836567)
('engineering.', 0.015832680940472826)
('aspire', 0.015627807339468672)
('conversation', 0.015562681490319486)
('positioned', 0.01549901927395396)
('uniquely', 0.01531619139658132)
('framework', 0.015289678045982387)
('incident', 0.01525778008290499)
('product', 0.015240712642694014)
('intersection', 0.014982529994863015)
('decade', 0.014780097728340526)
('advisor', 0.01401440750966358)
('industry', 0.013903363750820526)
('refinement', 0.013664228979295041)
('protection', 0.013535441443379547)
('access', 0.013141427904229206)
('pas', 0.012890750229589444)
('implication', 0.012816523340153815)
('establishing', 0.012493738777240386)
('practice', 0.012428879178170314)
('fastest', 0.012107307957183353)
('leader', 0.0120389796407952)
('in', 0.011959747008389284)
('company', 0.011897196049204216)
('privacy', 0.011870342478078028)
('partner', 0.011736888343012574)
('joining', 0.011684239840537182)
('teams.', 0.011556181231536924)
('evaluating', 0.011301879785716)
('area', 0.011196194670751931)
('candidate', 0.011082741028935727)
('products.', 0.011068538685484472)
('channel', 0.010877490870488851)
("company's", 0.010768756021344342)
('expertise', 0.010695649164726564)
('well', 0.010657314058090766)
('networking', 0.010290061310597131)
('managers', 0.010211093543614162)
('along', 0.010115382317412784)
('effectiveness', 0.010105986682417849)
('rapidly', 0.010050258057029183)
('customers.', 0.00995085213178322)
('think', 0.00991555228320711)
('expected', 0.009880686918379088)
('company.', 0.009846245471949502)
('improving', 0.009812217759320669)
('mental', 0.009680052897898306)
('paid', 0.009608333445395469)
('role', 0.009507631016009028)
('5+', 0.009359884448684602)
('line', 0.009352685570620311)
('case', 0.009338342468601565)
('go', 0.009288705934922458)
('basis', 0.009151499850890032)
('considered', 0.009072256988616963)
('this', 0.009052911050738015)
('driving', 0.009027035468254578)
('end', 0.009027035468254578)
('risk management', 0.008951153897983673)
('major', 0.008926305138246817)
('influence', 0.00888333752585734)
('cutting', 0.008835016746440822)
('deep learning', 0.008823064257488529)
('position', 0.008819684604982942)
('overall', 0.008775752354236164)
('executive', 0.00872921771861956)
('develops', 0.008677764094291258)
('applicable', 0.008632799217837458)
('develop', 0.008627146867249807)
('translate', 0.008486105802527776)
('federal', 0.008433646558731009)
('content', 0.008418096383453819)
('to', 0.008418096383453819)
('employer.', 0.008412931904442795)
('staff', 0.008407776824424746)
('currently', 0.008387249814117677)
('track', 0.008387249814117677)
('local', 0.00834160080517269)
('edge', 0.008286788510541137)
('work', 0.008256132927379069)
('physical', 0.008223348826705279)
('domain', 0.008194541409288672)
('first', 0.008194541409288672)
('independently', 0.008137790878436186)
('helping', 0.008128442022661641)
('unique', 0.008114476340798864)
('evaluate', 0.008063850004833705)
('matter', 0.008045662486638148)
('state', 0.007943291674147458)
('leverage', 0.007904219490280884)
('desired', 0.007887025588047334)
('including', 0.007789451506237987)
('tool', 0.007783175285280097)
("world's", 0.007740871058158782)
('largest', 0.007708497267594412)
('subject', 0.0076725136329393925)
('record', 0.007644839022991194)
('consumer', 0.007571057343030012)
('proven', 0.007421738968607451)
('recommendation', 0.007400004942827964)
('government', 0.007385607692999902)
('current', 0.007385607692999902)
('successful', 0.007318202702136244)
('verbal', 0.007286825378838644)
('financial', 0.007269542566218539)
('law', 0.007266098622443297)
('collaboration', 0.007245522436468708)
('ability', 0.007190156014451413)
('opportunity', 0.007167604717510178)
('skill', 0.007107903348270738)
