('usm', 0.06491428634007376)
('9', 0.03800939711616247)
('703-794-2380', 0.036816715002248444)
('srinivasr', 0.036816715002248444)
('it', 0.033191025929282074)
('usmsystems', 0.03245714317003688)
('administration', 0.03047424029589337)
('duration', 0.03002209543021927)
('com', 0.028097572821560973)
('companys', 0.027301261279848697)
('dot', 0.025573810841729314)
('i', 0.02476091598182777)
('fixed', 0.0247352841759904)
('business', 0.023324094510834992)
('have', 0.022057634753843137)
('integrator', 0.02153836856633348)
('fee', 0.02153836856633348)
('offering', 0.02143503320995166)
('prospect', 0.020251709893171183)
('dealing', 0.01968385311185122)
('customer', 0.018885237553465987)
('jmp.', 0.018408357501124222)
('variable/algorithm', 0.018408357501124222)
('test/sampled', 0.018408357501124222)
('development/validation', 0.018408357501124222)
('srinivas', 0.018408357501124222)
('neuron', 0.018408357501124222)
('parthu', 0.018408357501124222)
('accuracy/fit/predictive', 0.018408357501124222)
('erp', 0.018348656951603898)
('step', 0.017785844650618342)
('giving', 0.017593797110872885)
("algorithms'", 0.01703306566167076)
('gam', 0.01703306566167076)
('intimacy', 0.01703306566167076)
('systems', 0.017011158042871954)
('dc', 0.01641335124903539)
('keenness', 0.01622857158501844)
('weeks', 0.01622857158501844)
('zone.', 0.01622857158501844)
('project-driven', 0.01622857158501844)
('rundown', 0.01622857158501844)
('counselling', 0.01622857158501844)
('slant', 0.01622857158501844)
('preparation', 0.01610108553498136)
('hi', 0.01565777400768432)
('washington', 0.015636085119394395)
('5', 0.015480969301013135)
('ensured', 0.015215029051654892)
('week', 0.014874629186933181)
('perceived', 0.014853280116498965)
('mbe', 0.014853280116498965)
('astounding', 0.014853280116498965)
('null', 0.014547425778499165)
('reply', 0.01428248272463176)
('msc', 0.01428248272463176)
('late', 0.01428248272463176)
('selection.', 0.01428248272463176)
('differing', 0.01428248272463176)
('bpm', 0.01428248272463176)
('association rules', 0.014048786410780487)
('verbal/written', 0.014048786410780487)
('1999', 0.014048786410780487)
('regards', 0.014048786410780487)
('columbus', 0.01383973795406919)
('use-cases', 0.013477989204380075)
('wanted', 0.013172135051847032)
('2011', 0.013172135051847032)
('crm', 0.013051142723003166)
('nets', 0.01303524461928421)
('service', 0.012919363165180827)
('skills/experience', 0.01290719218344633)
('reliably', 0.012786905420864657)
('remarkable', 0.01267349605506171)
('professional', 0.012610954669369007)
('guidance', 0.012609265175546216)
('distinguish', 0.012566220007849366)
('modified', 0.012464447783817015)
('corner', 0.012464447783817015)
('communication.', 0.012464447783817015)
('urgent', 0.012464447783817015)
('hope', 0.0123676420879952)
('offerings.', 0.0123676420879952)
('thanks', 0.01218714289899663)
('description', 0.01212247789843016)
('worth', 0.012021703569654093)
('c/c', 0.012021703569654093)
('chantilly', 0.011943884879816617)
('planned', 0.011943884879816617)
('va.', 0.011869003462142681)
('efficacy', 0.01179684562346074)
('offshore', 0.011594896389562986)
('imputation', 0.011531903125992669)
('preliminary', 0.011531903125992669)
('innovation', 0.011522765905563831)
('must', 0.011499683057009269)
('pca', 0.011470848433152152)
('awk', 0.011470848433152152)
('requirement', 0.011363035273320716)
('network.', 0.01119093150679426)
('developing', 0.011156519475797436)
('cart', 0.011139393028762155)
('metro', 0.01108915946822799)
('infrastructure.', 0.010992353957872203)
('glm', 0.010900052710481703)
('customer-facing', 0.010900052710481703)
('included', 0.010900052710481703)
('positioned', 0.010855463896241561)
('outsourcing', 0.010855463896241561)
('stack.', 0.01076918428316674)
('sas enterprise miner', 0.010646416181394693)
('top', 0.010432141656682218)
('involvement', 0.01042155879159849)
('anova', 0.01021961011409742)
('methods.', 0.010187863590542716)
('respond', 0.010095562528617446)
('scoring', 0.010065725655820411)
('pre-sales', 0.010065725655820411)
('variable', 0.009789710045275075)
('initial', 0.009764108237018789)
('industry', 0.009737871833411993)
('us', 0.009608884524599775)
('journal', 0.009502349279040617)
('analyses', 0.009415121601416346)
('convey', 0.009311217795574265)
('supplier', 0.009251390895282504)
('minority', 0.009212485569013999)
('high-level', 0.009212485569013999)
('sharepoint', 0.009193315296321091)
('assessing', 0.009155521629611373)
('requirements', 0.008984129172783132)
('survival analysis', 0.008976652260068049)
('telecommunications', 0.008976652260068049)
('consulting', 0.008966328153218534)
('recruiter', 0.008942735104491634)
('inc', 0.008942735104491634)
('proposal', 0.008892922325309171)
('might', 0.008812583249945972)
('advisory', 0.008720282744411926)
('soa', 0.008646515808160832)
('cleansing', 0.008617760212220067)
('quality', 0.008600120892624824)
('skills', 0.008596883194003315)
('include', 0.008577512293966662)
('job', 0.00849505618061538)
('fastest', 0.008479920057312943)
('particular', 0.008466648440890946)
('educate', 0.008453465009850137)
('enterprise architecture', 0.008440368600014304)
('experience', 0.008398866509715556)
('discussion', 0.008363555204505732)
('understand', 0.008339999259699506)
('ideally', 0.008326235657808451)
('minitab', 0.008313950188018936)
('update', 0.008313950188018936)
('involved', 0.008289605137138318)
('jmp', 0.00826555518955023)
('knowledge', 0.008252127638347151)
('selection', 0.008230018193231435)
('deliver', 0.008138907470234732)
