('cortex', 0.11052973079526075)
('twitter', 0.07688632097673939)
('live.', 0.0710947576565126)
('you', 0.058079277240347414)
('platform', 0.05139063036012287)
('spark/pyspark', 0.04179194675930904)
("twitter's", 0.03684324359842025)
('machine', 0.036643521234379174)
('analytics/modeling', 0.0355473788282563)
('heartbeat', 0.03454222811727057)
('diverse.', 0.03454222811727057)
('science/analytics', 0.03302658825389)
('cornerstone', 0.03302658825389)
('data/research', 0.03302658825389)
('learning', 0.03278897302680029)
('products', 0.03247311730536755)
('periscope', 0.03242509591538021)
('fun', 0.032138858548590096)
('are', 0.03170216166199789)
('notebook', 0.03141994562545438)
('company.', 0.03131283469908265)
('who', 0.030835790876367786)
('actor', 0.03059867819372774)
('jupyter', 0.029904306604193263)
("users'", 0.028077890145718834)
('world', 0.02807449247783273)
('jvm', 0.027115846754178267)
('happening', 0.02678202790191087)
('content', 0.026771063273506285)
('engineer', 0.026203618940146244)
('pyspark', 0.025289432822054623)
('iteration', 0.025289432822054623)
('incredibly', 0.025175389063004087)
('consume', 0.024955614390845003)
('centralized', 0.02474606561298549)
('community', 0.02387244482729106)
('pushing', 0.022988427446302424)
('open-source', 0.022527714857128116)
('unit testing', 0.02234383326210139)
('software', 0.021736716761922723)
('challenges.', 0.02172735508869887)
('refine', 0.020701310609283523)
('ai', 0.020618657673611138)
('tools.', 0.02004283799165598)
('ny', 0.019374287831144515)
('enables', 0.019374287831144515)
('posted', 0.019221580244184848)
('experience', 0.019067696940975855)
('contributing', 0.018792261425744635)
("that's", 0.018325869550020676)
('state-of-the-art', 0.018252625223667666)
('forward', 0.018133137444547916)
('transforming', 0.017925736105637843)
('-', 0.017919110191135835)
('excited', 0.017836536765991104)
('scientist', 0.017833379573919752)
('exploration', 0.01768456611141169)
('team', 0.01768272217920597)
('work', 0.01750399353372259)
('option', 0.01747599118660809)
('rich', 0.017435410632574696)
('familiar', 0.017435410632574696)
('back', 0.017276648509717874)
('connect', 0.01725719099768579)
('best', 0.016583463323255193)
('bs', 0.016084369180390596)
('bringing', 0.015851080830998943)
('improving', 0.015602310220901784)
('dedicated', 0.015366563182141224)
('transform', 0.015265621048712347)
('revenue', 0.014917575687906519)
('fast-paced', 0.014681339145283582)
('love', 0.014446463212273575)
('open source', 0.014405043873504931)
('everything', 0.01433346408505599)
('talented', 0.014115630682705856)
('deep learning', 0.014029467040060589)
('contribute', 0.013798426690472135)
('york', 0.013476865710004109)
('interest', 0.013224070995481414)
('design', 0.013156926216382682)
('structure', 0.013098944560432126)
('documentation', 0.013060544860108245)
('review', 0.013030059087742797)
('next', 0.012947271832044442)
('right', 0.012693546674417341)
('believe', 0.012665439034864086)
('desired', 0.012541081227841032)
('do', 0.012520684699841642)
('architect', 0.012473448964669748)
("you'll", 0.012367306353233116)
('ms', 0.01234768011467116)
('task', 0.012334643307970227)
('passion', 0.012137254258443983)
('used', 0.012093854899434106)
('want', 0.012002241015638897)
('mapreduce', 0.011877033860161805)
('software engineering', 0.011721004453666719)
('new', 0.011694248582444897)
('what', 0.011636601593937361)
('maintain', 0.011625466448853155)
('we', 0.01124337935207161)
('core', 0.011236799197627902)
('phd', 0.011120979577428797)
('scala', 0.010993542286930795)
('capability', 0.010950256324342132)
('e.g.', 0.010883738791209326)
('code', 0.010846165261564745)
('challenge', 0.010818189408903557)
('take', 0.010762753705877311)
('closely', 0.010739855382890122)
('mission', 0.010726172064783313)
('equivalent', 0.01059600019561688)
('like', 0.010530117898264064)
('user', 0.010313064086978563)
('requirements', 0.01019820068261869)
(u'Engineering', 0.010145851021471745)
('internal', 0.01002341932253121)
('way', 0.010007861390067735)
('[0]', 0.009892859146596319)
('practice', 0.009881518806067838)
('quality', 0.00976229939162818)
('background', 0.009624707284786488)
('improve', 0.009564488160147088)
('also', 0.009550435216546273)
('u', 0.00944298673467234)
('offer', 0.009425893925442505)
('expert', 0.009412266235978215)
('as', 0.009274909753493304)
('data analytics', 0.009199651718404492)
('excellent', 0.009106519339160332)
('join', 0.008865181699323198)
('our', 0.008599053720350813)
('algorithm', 0.008514657175110385)
('well', 0.008473044735373964)
('developing', 0.00844277149519806)
('insight', 0.008265285387430113)
('within', 0.008212854280189825)
('people', 0.00820504200347231)
('build', 0.0076546759355731854)
('understanding', 0.007636293545242997)
('spark', 0.0075952055104308944)
('across', 0.007399557100113777)
('help', 0.007166376968267)
('customer', 0.007145765560770915)
('model', 0.006970319107665049)
('using', 0.0067521928984609824)
('environment', 0.006549548366999567)
('science', 0.006333638632379211)
('computer science', 0.006333257942284778)
('strong', 0.006204629425230065)
('product', 0.006058526534764625)
('hadoop', 0.005787416672971013)
('big data', 0.005732996064696701)
('data science', 0.005418202367840537)
(u'Doctor', 0.004906224197191297)
('data scientist', 0.004771944437675127)
(u'Data Science', 0.004627427849572354)
(u'Bachelor', 0.004105310034549129)
(u'Computer Science', 0.004078179037622512)
('research', 0.003843064602079902)
('modeling', 0.0036583139145114976)
(u'Master', 0.0032760391226314273)
('machine learning', 0.0029527825307839608)
('data', 0.002671204681857498)
