('ctg', 0.11424459249881073)
('eden', 0.04038358375114087)
('architect', 0.03158675669380248)
('prairie', 0.026922389167427247)
('big', 0.026371334361416542)
('since', 0.02590280016066926)
('america', 0.02540160690923112)
('north', 0.024005262817594995)
('2013', 0.022344553268774093)
('work', 0.022162851128249512)
('warehouse', 0.02046091426487161)
('business', 0.017878849632640057)
('mary.nelson', 0.017638426198795833)
('254-542-0013.this', 0.017638426198795833)
('17202437', 0.017638426198795833)
('minnesotas', 0.017638426198795833)
('mary', 0.017638426198795833)
('prairie.', 0.017638426198795833)
('nelson', 0.017638426198795833)
('client', 0.017414170145781782)
('adoption', 0.016380274706785183)
('mn.', 0.016320656071258675)
('www.ctg.com/content/careers', 0.016320656071258675)
("ctg's", 0.016320656071258675)
('identity/disability/veteran', 0.016320656071258675)
('ctg.com', 0.016320656071258675)
('experience', 0.01609516623915072)
('clients', 0.015704690828593316)
('snow-flakes', 0.015549810035835162)
('private/hybrid/public', 0.015549810035835162)
('mechanisms', 0.015549810035835162)
('tab', 0.015549810035835162)
('best-known', 0.015549810035835162)
('warehouse/mart', 0.015549810035835162)
('sparc', 0.015549810035835162)
('luxembourg', 0.015549810035835162)
('belgium', 0.015002886121431367)
('applications/systems', 0.014578659015273889)
('well-established', 0.014578659015273889)
('delivery', 0.014424708769680836)
('immediate', 0.014390773224405915)
('reflected', 0.014232040263717641)
('minority/female/sexual', 0.014232040263717641)
('western', 0.01393897831247829)
('architect.', 0.01393897831247829)
('bulk', 0.01393897831247829)
('enterprise', 0.013913464420175777)
('owner', 0.013906604639756874)
('design', 0.013882308080023551)
('satisfies', 0.013461194583713624)
('masking', 0.013461194583713624)
('responses', 0.013461194583713624)
('places', 0.01339201297072047)
('company', 0.013307066556936272)
('knowledge', 0.013178302692417503)
('commitment', 0.013136113253991145)
('various', 0.013005618028436822)
('data/data', 0.012914271024729198)
('industry-specific', 0.012762098754390357)
('2011', 0.012621209251199438)
('engage', 0.012592022063556073)
('5+', 0.012562886731504427)
('practice', 0.012511580845705667)
('careers.', 0.012490044273990955)
('located', 0.012374156268942164)
('high-growth', 0.01236734764345428)
('diversity.', 0.012040636661513462)
('2007', 0.01194312107042543)
('skill', 0.011925332138496057)
('deliver', 0.011697745337447638)
('replication', 0.011677414488772438)
('apply', 0.011668808119227554)
('base.', 0.01159650285199756)
('laws', 0.011444330759368014)
('project', 0.011437408894890394)
('to', 0.01129881377703117)
('hone', 0.011236728075832909)
('star', 0.011109938745893054)
('wide', 0.011011601947262513)
('2-5', 0.01093432460196602)
('js', 0.01093432460196602)
('support', 0.010709298705770151)
('value', 0.010624290274287943)
('elite', 0.010532597708683634)
('designing', 0.010523256882413555)
('presented', 0.010444156969739124)
('follows', 0.010444156969739124)
('backlog', 0.010444156969739124)
('dimensional', 0.010090351953847618)
('elastic', 0.010090351953847618)
('solution', 0.010090268229034076)
('value.', 0.01001993164067184)
('angular', 0.009952026896085858)
('stakeholder', 0.009831953167041182)
('orientation/gender', 0.009731815563004278)
('areas.', 0.009534484499586294)
('cognitive', 0.009507894863654833)
('team', 0.00932881255652026)
('database administration', 0.009307591122476484)
('redis', 0.009283974342012901)
('schema', 0.00926064734749368)
('mn', 0.009192336076006979)
('onsite', 0.009192336076006979)
('page', 0.00917010043667519)
