('norc', 0.09628364216997401)
('statistical', 0.04681117154881121)
('mining', 0.03615826258945815)
('cesr', 0.025374656269687778)
('assistants', 0.02357524949313048)
('survey', 0.022301583047287056)
('statisticians', 0.021584771526718095)
('experience', 0.019055434756447897)
('intensive', 0.017738315083062513)
('activity', 0.017526493403063954)
('senior', 0.017401806749254796)
('employ', 0.01727048129841698)
('science.', 0.016080876843351903)
('academic', 0.016072799929852177)
('estimation', 0.015823506596326267)
('performing', 0.015626914787466424)
('assisting', 0.015509558937913663)
('sampling', 0.015292707748371211)
('stata', 0.014679014627164007)
('tools.', 0.014307106219124205)
('chicago', 0.013942709810143079)
('include', 0.01390053439279485)
('predictive', 0.013802125450372812)
('field', 0.013734577440433883)
('professional', 0.013624697006135004)
('another', 0.013594760970740291)
('sas', 0.013362413408463827)
('excellence', 0.01321416488464638)
('package', 0.012916448343805717)
('analysts', 0.012893800842746436)
('sudaan', 0.012687328134843889)
('quasi-experimental', 0.012687328134843889)
('403', 0.012687328134843889)
('computer', 0.012679580534488357)
('biostatistics', 0.012654332383593212)
('desirable', 0.012608506845694591)
('projects.', 0.012608506845694591)
('impute', 0.012328576594910073)
('discipline', 0.012164582591313922)
('standard', 0.012092142301076202)
('legally-', 0.012035455271246751)
('collegiality', 0.012035455271246751)
('norcs', 0.012035455271246751)
('candidates', 0.011989582074242208)
('analytical', 0.01187950279832619)
('seek', 0.011854823658128734)
('higher', 0.011830917576002088)
('university', 0.011807187928569527)
('mathematics', 0.011754940720744731)
('they', 0.01162340362544272)
('tables.', 0.011572944201309335)
('economics', 0.01155864223967586)
('oldest', 0.011383582557931456)
('biostatistical', 0.011383582557931456)
('cv', 0.011383582557931456)
('modern', 0.011234782263055302)
('ph.d.', 0.011234782263055302)
('memo', 0.01121419281165735)
('c++', 0.01114695277947289)
('cultivates', 0.011060961161610726)
('including', 0.011051753945747624)
('other', 0.011024179236616211)
('collegial', 0.010562320398905534)
('calculate', 0.01045856086890185)
('scientific', 0.010410278568224586)
('background', 0.010305554745446626)
('tradition', 0.010269199375805631)
('insurance', 0.010138814834564913)
('proposals.', 0.010099809779813144)
('offer', 0.010092677418560625)
('affiliation', 0.009946578280048097)
('weight', 0.009946578280048097)
('survey methodology', 0.009875112574106596)
('degree', 0.009835881791617358)
('hierarchical', 0.009678003182359446)
('project', 0.009672149644232068)
('small', 0.009662329971988189)
('using', 0.00963978664603433)
('combination', 0.009632139383576543)
('related', 0.009615620878679646)
('research', 0.009601482944746251)
('substituted', 0.009558858833157899)
('scientists', 0.009514134568665468)
('investigator', 0.009502442070559662)
('advising', 0.009447938118468788)
('highly', 0.00941867370458593)
('reviews.', 0.009395221511800235)
('modeling.', 0.009344178738746472)
('literature reviews', 0.009344178738746472)
('wide', 0.00931206209688116)
('missing', 0.009246711801662583)
('perl', 0.00921559724851887)
('findings', 0.009200108194913166)
('expertise', 0.00910505825196578)
('services', 0.00906602392052591)
('attending', 0.009026131971858723)
('a', 0.009019494663733248)
('statistics', 0.008995300850185897)
('causal inference', 0.00898542825078281)
('bachelors', 0.008947293922717117)
('knowledge', 0.008915481950111392)
('characteristics', 0.008869157541531256)
('dissemination', 0.008869157541531256)
('analyses.', 0.00872615575356276)
('b', 0.008692307979088754)
('trial', 0.008659158149944472)
('describing', 0.008594841192285724)
('5-7', 0.008594841192285724)
('business intelligence tools', 0.00856362255501541)
('year', 0.008537538486354515)
('vibrant', 0.008532998597626764)
('documented', 0.008444478506375627)
('budgeting', 0.008360579032507733)
('intelligence.', 0.00828084163586029)
('masters', 0.008224017427888919)
('methodological', 0.008062924190968473)
('express', 0.008062924190968473)
('recommending', 0.008062924190968473)
('sample', 0.00795351422976084)
('survey research', 0.00789127269960574)
(u'bayesian method', 0.00789127269960574)
('interdisciplinary', 0.00771781912928579)
('not-for-profit', 0.007681689436516045)
('eager', 0.007646353874185606)
('hold', 0.0076289731304081)
('array', 0.0076289731304081)
('monthly', 0.0076289731304081)
('capabilities.', 0.007577930657914837)
('responsibility', 0.0075731931468229026)
('equivalent', 0.0075637043197007954)
('plan', 0.007513564890457469)
('preparing', 0.007496303876563315)
('bayesian', 0.007496303876563315)
('involve', 0.007449245834961142)
('may', 0.00742463365974311)
('producing', 0.0074186220278523035)
('experimental', 0.007403526132554307)
('evaluates', 0.007359070745243846)
('letter', 0.007344521320733449)
('workforce.', 0.007273686075682149)
('linear', 0.007246203364411228)
('writing', 0.007225274360393868)
('submit', 0.007219182574431117)
('holiday', 0.007205840597999715)
('oversee', 0.007192608434555726)
('descriptive', 0.007166466418602193)
('rigor', 0.007115424096387851)
('matching', 0.007090498052035138)
('tuition', 0.007090498052035138)
('programming', 0.007088843953922032)
('design', 0.007043820627098767)
('method', 0.007026851497491292)
('statistician', 0.006914938743591772)
('statistic', 0.006834927948685012)
('analysis.', 0.006828598822082209)
('derive', 0.0067973804853701456)
('retirement', 0.006776900037091462)
('company', 0.006751945667795961)
('education', 0.0067479959801069744)
('gap', 0.006746660404397845)
('contributing', 0.006707205846487635)
('information', 0.006690218004161068)
('report', 0.0066729145343164915)
('public policy', 0.006668696413808108)
('cover', 0.006659211480281977)
('strong', 0.00664354211769007)
('solve problem', 0.006612608474649005)
('progress', 0.006603447819278016)
('modeling', 0.006528502323324376)
('coverage', 0.00650598223470518)
('long-term', 0.006497407873770157)
('short', 0.0064888790011722085)
('achievement', 0.006455208904789162)
('objectives', 0.006446900421373218)
('area', 0.006354110480346353)
('statistical software', 0.006327166191796606)
(u'Sociology', 0.006327166191796606)
('or', 0.006296687831908624)
('work', 0.006247406052228962)
('tracking', 0.00624470274134871)
('pay', 0.00620144407241122)
('five', 0.00616626361600863)
('results', 0.006145519042992948)
('disability', 0.006142288002621109)
('contract', 0.006131836562733811)
('platform', 0.006113997824194682)
('highest', 0.006104816073307709)
('actively', 0.006058596203576251)
('visualization', 0.006026672900109226)
('maintains', 0.006013668106987877)
('select', 0.006007351089838846)
('clinical', 0.006007351089838846)
('clients.', 0.006007351089838846)
('skills.', 0.0059699615378689145)
('four', 0.0059576891296553814)
('researcher', 0.005945509697400978)
('accurate', 0.005927411829064367)
('language', 0.005911292155824942)
('affirmative', 0.0058801238267782285)
('course', 0.005874309442538375)
('assistance', 0.005868516011621482)
('development', 0.005840647921611505)
('deploy', 0.00583418713118289)
('business', 0.0056697798875213045)
('statistical method', 0.005652396188185709)
('large-scale', 0.0056223454290595274)
('business development', 0.00559284610778486)
('experimental design', 0.005568670207460122)
('commitment', 0.0055543372762052595)
('experience.', 0.0055401310038850834)
('mentoring', 0.005530729423599606)
('motivated', 0.005516729347273936)
('paid', 0.00545296094248328)
('study', 0.005435196533644738)
('answer', 0.005435196533644738)
('role', 0.005395809885291297)
('compensation', 0.005345023698056276)
('meaningful', 0.0053366938398602785)
('dental', 0.0053366938398602785)
('duty', 0.0053284069208174925)
('3+', 0.005324279425587214)
('require', 0.005271564622230912)
('one', 0.00526187246356362)
('required', 0.005235741937264322)
('center', 0.005224392859173185)
('public', 0.005205139284112293)
(u'Operations Research', 0.005174805302551695)
('operations', 0.0050073017409862555)
('position', 0.005005383706686461)
('broad', 0.0049606033859326115)
('technical', 0.004946084926433341)
('contribute', 0.004924840394348575)
('develop', 0.004896113897329874)
('requires', 0.004880445123546056)
('medical', 0.004834201129429913)
('supporting', 0.004810071041191177)
('open', 0.004792208236366605)
('states', 0.004789250304772811)
('to', 0.00477747270636527)
('staff', 0.004771616107752307)
('generation', 0.004765780768348167)
('data-driven', 0.004751284423818693)
('interest', 0.004719845274914588)
('environment', 0.004675240313420912)
('review', 0.004650599867329423)
('similar', 0.004634415561386541)
('operations research', 0.004631733947832652)
('growing', 0.004623715843169377)
('next', 0.004621052004363128)
('systems', 0.004594653619296606)
('matter', 0.004566107488397534)
('operational', 0.00456353734708926)
('support', 0.004528208295205064)
('r', 0.004461352947057405)
('task', 0.00440239680766783)
