('cox', 0.24730361629002706)
('provide..', 0.18934310572584911)
('automotive', 0.1733627945851075)
('anticipating', 0.13275969102973367)
('scientist.', 0.10991829325031553)
('ga', 0.09867691379550349)
('atlanta', 0.09640702195134168)
('operates', 0.09341514292942188)
('future', 0.08869226471009109)
('analysis.', 0.08668139729255375)
('scenario', 0.08215421454468647)
('', 0.08202951431408426)
('prediction', 0.08111277484518828)
('gather', 0.08051250291938232)
('identifies', 0.07917693966177543)
('read', 0.07854056674090792)
('complex', 0.06718728143721957)
('hiring', 0.06661500330128)
('outcome', 0.06457494198478443)
('address', 0.06247454726720783)
('business problem', 0.0581255216761356)
('evaluate', 0.05809263370829179)
('the', 0.050007053076621504)
('solve', 0.0473942352979408)
('analyze', 0.044975625699327906)
('[0]', 0.04482070878662005)
('report', 0.04235258000351896)
('description', 0.04156278136604626)
('scientist', 0.04039806393275699)
('highly', 0.03985316356634318)
('make', 0.038601879514347716)
('need', 0.03629709576146767)
('role', 0.0342468749862366)
('job', 0.02912590690496701)
('opportunity', 0.02581800474776625)
('business', 0.023990497211144563)
(u'Business', 0.02207580300355335)
('data scientist', 0.021619829901303636)
('Bachelor', 0.018599567911630747)
('data', 0.0072613155841514026)
('analysis', 0.006992218811308773)
