('aetna', 0.05101147651311149)
('care', 0.025219450915475474)
('demonstrates', 0.025066345500394577)
('external', 0.02211925928868204)
('complex', 0.021564476793168728)
('negotiate', 0.020768699169185355)
('analytical', 0.02016662320021531)
('implication', 0.0197564748431192)
('skill', 0.019174267656743443)
('we', 0.019074466717379127)
('large', 0.018995905663183717)
('information', 0.018171683836629624)
('strong', 0.01804490479128045)
('communicate', 0.017521771897655827)
('health', 0.01719446396437547)
('multiple', 0.01702061831644163)
('affirmative', 0.01597134069980811)
('advanced', 0.015494681081938438)
('business', 0.015400013493616816)
('benefit', 0.015051331621527565)
('7-10', 0.014831673709623489)
('internal', 0.01457553988822224)
('analyze', 0.014435408248474241)
('mentor', 0.01417976293382944)
('analytically-based', 0.01407117976444495)
('parallel-processing', 0.01407117976444495)
('request', 0.014014964538914742)
('w/business', 0.013716335552497327)
('organizational', 0.013693529024574852)
('statistical', 0.013622839380861153)
('strategically-impactful', 0.013609807013863714)
('position', 0.013595409019908201)
('partner', 0.01356917549699816)
('telecommute', 0.01350823513141903)
('technical', 0.013434344210661739)
('new/enhanced', 0.013229123578833326)
('location.', 0.012690129204149138)
('behaves', 0.012622942380586647)
('personal', 0.012118272433774929)
('technique', 0.011954089452312336)
("aetna's", 0.011850805412043747)
('progressively', 0.011391647375773374)
('rational', 0.011317626928773633)
('technical/business', 0.011176713943537664)
('concept', 0.011080226220786919)
('recruiter.', 0.01088943115638622)
('e-mail.', 0.01088943115638622)
('near', 0.01088943115638622)
('specialization', 0.01088943115638622)
('action', 0.0108785063418137)
('across', 0.0107600546477637)
('seriously.', 0.010744782863444257)
('deep', 0.010638795195526893)
('acts', 0.010609124973196563)
("candidate's", 0.010609124973196563)
('mathematical analysis', 0.010557137065457797)
('notify', 0.010531600064827836)
('take', 0.010433761234518616)
('deposit', 0.010360745168370825)
('effectively', 0.010336921618238728)
('determines', 0.010224239063275038)
('re-shape', 0.010202295302622299)
('discussed', 0.010202295302622299)
('band', 0.01013775704537785)
('immediately', 0.010095767580358477)
('may', 0.010083236105589987)
('advice', 0.010075071836952254)
('affordability', 0.010075071836952254)
('able', 0.010058659809142468)
('background/experience', 0.01001413623063425)
('heard', 0.00997443725217512)
('coach', 0.009954855207397133)
('enhanced', 0.0098782374215596)
('recruiter', 0.009840913739440576)
('acceptance', 0.009822488466140391)
('vary', 0.009786097930034546)
('approach', 0.009785549527383695)
('components', 0.00971508741080268)
('rigor', 0.00966330521387171)
('conducted', 0.009612722727280703)
('healthcare.', 0.009612722727280703)
('excellence.', 0.009514943160072183)
('needs.', 0.009499063976982958)
('members', 0.009467647927848247)
('should', 0.009436677517272727)
('areas', 0.009436677517272727)
('ny', 0.009391030346100615)
('employee', 0.009386168988916293)
('job.', 0.00931701051137344)
('asked', 0.00927377394614658)
('recruit', 0.009217425670907222)
('education', 0.009164308951149646)
('privacy', 0.009148975752754461)
('interacts', 0.009095720121251783)
('source', 0.009017062294111354)
('tool', 0.008998234309073823)
('lives', 0.008980442076925069)
('healthier', 0.008968001186879751)
('individual', 0.008946843247114776)
('inspired', 0.008918934632389323)
('any', 0.008882845065730546)
('excellent', 0.008828154119185997)
('scenario', 0.008789424700195714)
('achievement', 0.00876668108903681)
('objectives', 0.008755397515489392)
('specialized', 0.008667168715165399)
('woman', 0.00863498093936564)
('area', 0.008629381482042427)
('involving', 0.00862435627522251)
('position.', 0.008582367218380823)
('exploration', 0.008571994927365491)
('team', 0.008571101143632588)
('provided', 0.008530991606934539)
('manages', 0.008461038114729147)
('empower', 0.008412408926428163)
('lead', 0.008408370296356226)
('in-depth', 0.008393256526589758)
('secure', 0.008393256526589758)
('click', 0.008393256526589758)
('card', 0.008327516030612294)
('fundamental', 0.008299936409464088)
('building', 0.008297828508060203)
('highest', 0.008290820082090382)
('algorithm', 0.008254383811679063)
('previous', 0.008245800824805994)
('communities.', 0.008245800824805994)
('expertise', 0.008243589858402787)
('employment', 0.008230134839925924)
('globe.', 0.008228049865992201)
('voice', 0.008219228215197983)
('select', 0.008158454973536598)
('performs', 0.008141397434692853)
('applies', 0.008116058426612425)
('disabilities', 0.00805805324523049)
('language', 0.00802799939066182)
('junior', 0.008017544641452233)
('people', 0.007954232859261366)
('cutting-edge', 0.007946470925773745)
('and/or', 0.0079441552899878)
('statistical model', 0.007840315077770513)
('environment.', 0.0077818943323837856)
('proficient', 0.007753259904028275)
('statistical method', 0.007676398316706356)
('live', 0.007608797244920266)
('built', 0.007595524626729656)
('gain', 0.007595524626729656)
('experience.', 0.0075239333720884755)
('mentoring', 0.007511165287071953)
('associated', 0.007504809136995438)
('tools', 0.00743608620270279)
('peer', 0.007429944613392082)
('evaluation', 0.007387430532372658)
('eligibility', 0.007351637412411155)
('america', 0.007293256132235573)
('status.', 0.0072760418896419595)
('team leadership', 0.00726464067340394)
('via', 0.007247649712648675)
('prior', 0.007242015317186969)
('website', 0.007219622028367852)
('leadership', 0.007215758171195729)
('regular', 0.007170061446995489)
('industry', 0.00714394090835465)
('regardless', 0.007121600985980364)
('share', 0.007058616198477562)
('this', 0.0069774620107216564)
('unstructured data', 0.0069624638285003485)
('credit', 0.006937848961217569)
('customer', 0.006927336045812852)
('integrate', 0.006923212159235752)
('outcome', 0.006908672832433268)
('difference', 0.0068798814711814975)
('large data set', 0.006865626933041193)
('query', 0.006846764512287426)
('come', 0.006846764512287426)
('amount', 0.006795717742724745)
('direct', 0.0067683690549697325)
('model', 0.006757252584723322)
('solid', 0.006714678484045069)
('develops', 0.006688320360883873)
('develop', 0.006649307519954545)
('project', 0.0065677697365855315)
('york', 0.006532454558124262)
('related', 0.006529384483120895)
('characteristic', 0.006484202974384948)
('employer.', 0.006484202974384948)
('generation', 0.0064723048862719654)
('currently', 0.006464408699527379)
('number', 0.006464408699527379)
('solving', 0.006440890061626473)
('advanced analytics', 0.006425350555323326)
('mathematical', 0.006417622084222529)
('environment', 0.006349343831763772)
('wide', 0.006323256140021923)
('summary', 0.006315880169167906)
('review', 0.006315880169167906)
('workplace', 0.006257752716789014)
('systems', 0.006239900766817661)
('utilizing', 0.006239900766817661)
('business problem', 0.006218669349630228)
('evaluate', 0.006215150767917681)
('structured', 0.006201132877256039)
('integrity', 0.006197642423339563)
('datasets', 0.006194157541106201)
('type', 0.006128980276428383)
('company', 0.00611311529165806)
("master's", 0.006098773091657514)
('desired', 0.00607886469995788)
('knowledge', 0.006053962634245944)
('resource', 0.006013784794047926)
('excellence', 0.0059819581937773265)
('task', 0.00597880090473666)
('focused', 0.005953705639079334)
('management', 0.005934817907421302)
('reporting', 0.00590131717493222)
('healthcare', 0.005889171055262367)
('product', 0.005873331400514177)
('delivering', 0.00579436079432855)
('solution', 0.005794193328026118)
('etc.', 0.005779911688436842)
('together', 0.005777033307903066)
('additional', 0.005734306901432952)
('culture', 0.005720248593708362)
('proficiency', 0.005714650521586669)
('current', 0.005692400689146212)
('new', 0.005668391234285518)
('consideration', 0.005643152512307598)
('what', 0.00564044880754169)
('successful', 0.00564044880754169)
('potential', 0.005632357726342372)
('statistical analysis', 0.005621616055486043)
('financial', 0.005602944379640052)
('range', 0.005581799056520249)
('solutions', 0.005568686487263699)
('ability', 0.005541757801531328)
('opportunity', 0.005524376561749111)
('delivery', 0.005522122862337787)
('diversity', 0.005506819775689417)
('receive', 0.005501742492921575)
('growth', 0.005446658126361122)
('all', 0.005441718699573821)
('social', 0.005431873248405021)
('problem solving', 0.005359414552299675)
('collaborate', 0.005300816938527023)
('code', 0.0052573115459986315)
('seeking', 0.005157604491791367)
('meet', 0.0051424957831046345)
('providing', 0.005118962800302612)
('solve', 0.005070562291701089)
('/', 0.0050354653323026475)
('career', 0.0049908675889883325)
('please', 0.0049334381978407655)
('analytic', 0.004929532690610573)
('office', 0.004921742575841949)
('committed', 0.004913980162219713)
('analyst', 0.0049120438640697945)
('qualified', 0.004890857175710545)
('method', 0.004771508331265921)
('security', 0.004771508331265921)
('manage', 0.004760646816307761)
('applicant', 0.004751636655433322)
('future', 0.004744455208290899)
('quality', 0.004731944246597065)
('set', 0.00469658875177729)
('predictive', 0.004686092811207363)
('improve', 0.004636061946621514)
('professional', 0.004625852367803478)
('u', 0.0045771682425704355)
('member', 0.004573850403697993)
('predictive modeling', 0.004539314211111287)
('at', 0.004519821832988552)
('testing', 0.004470257674454177)
('description', 0.004446673115581368)
('color', 0.004362313226721121)
('responsible', 0.004327979885619812)
('database', 0.004298557563142827)
('veteran', 0.004283993798527495)
('candidate', 0.0042709689773082005)
('performance', 0.0042709689773082005)
('highly', 0.0042637664077528736)
('level', 0.004255154579110408)
('must', 0.004218224352789427)
('make', 0.004129895406556852)
('time', 0.004120447767524565)
('developing', 0.004092347755314344)
('value', 0.004067231939065107)
('within', 0.00398090316638022)
('problem', 0.003918632874448385)
('organization', 0.00384974637397747)
('understanding', 0.003701434862541365)
('experience', 0.003696968315193572)
('equal', 0.003647639322626068)
('processing', 0.003565694512381485)
('provide', 0.003457695492161174)
('using', 0.0032728969944505197)
('job', 0.003116090476732279)
('support', 0.0030748313969623906)
(u'Management Science and Engineering', 0.0028155994289713808)
('hadoop', 0.0028052543698680456)
('technology', 0.0027679781801247)
('the', 0.002675049782483028)
('degree', 0.0026715801198192125)
(u'(5, 10]', 0.0026324110514778574)
('data science', 0.002626290230699998)
(u'Business', 0.002361821718720773)
('year', 0.0023189296674727107)
(u'Data Science', 0.0022429890449892197)
('data', 0.00207164170959778)
(u'Computer Science', 0.001976759271511349)
('analytics', 0.0018989900916670886)
('modeling', 0.0017732438624924725)
(u'Master', 0.001587949094375932)
('science', 0.0015350084895067518)
('analysis', 0.00149615162338048)
('machine learning', 0.0014312614013843653)
