('inl', 0.08174283859530052)
('energy', 0.05890079145176372)
('idaho', 0.049874497496384416)
('ees', 0.04087141929765026)
('falls', 0.03030800811683644)
('nuclear', 0.02957208786259616)
('national', 0.029177304375656254)
('-experience', 0.02724761286510017)
('laboratory', 0.02475907091377908)
('mechanical', 0.024620865074832195)
('electrical', 0.023726856252270757)
('directorate.', 0.023176264610493092)
('t', 0.02290872316396392)
('environmental', 0.021405194879841525)
('advanced', 0.020841597461168294)
('defense', 0.020743836440107126)
('safety', 0.019133705493211074)
('directorate', 0.019104918826598975)
('automotive', 0.018710962411167993)
('condition', 0.01829895952173795)
('systems.', 0.01725347943368795)
('fusion', 0.016201515391578387)
('advance', 0.01597070285004953)
('park', 0.0158179041681805)
('answer', 0.014892917374127875)
('candidate', 0.014361995533092186)
('research', 0.013780857207458327)
('laurie.taylor', 0.013623806432550085)
('-a', 0.013623806432550085)
('teton', 0.013623806432550085)
('-demonstrated', 0.013623806432550085)
('eest', 0.013623806432550085)
('assuring', 0.013623806432550085)
('midnight', 0.013623806432550085)
('onr', 0.013623806432550085)
('iarpa', 0.013623806432550085)
('eeo/es', 0.013623806432550085)
('partnerships.', 0.013623806432550085)
('multi-mission', 0.013623806432550085)
('accommodation.', 0.013623806432550085)
('10180/23756', 0.013623806432550085)
('arl', 0.013623806432550085)
('12/20/2016', 0.013623806432550085)
('wy', 0.013623806432550085)
('se0400/se0500', 0.013623806432550085)
('inl.gov', 0.013623806432550085)
('duties/expectations.', 0.013623806432550085)
('-an', 0.013623806432550085)
('typing/keyboard', 0.013623806432550085)
('www.visitidahofalls.com', 0.013623806432550085)
('reporting/resolving', 0.013623806432550085)
('www.visitidaho.org', 0.013623806432550085)
('h/overviews/other', 0.013623806432550085)
('hrs./day.', 0.013623806432550085)
('domain-focused', 0.013623806432550085)
('screens.', 0.013623806432550085)
('-the', 0.013623806432550085)
('yellowstone', 0.013623806432550085)
('component-to-system', 0.013623806432550085)
("inl's", 0.013623806432550085)
('may', 0.013562766920294315)
('department', 0.013390023437530561)
('related', 0.013173824199424538)
('internal', 0.013070185548322635)
('transportation', 0.01302095997632883)
('functions', 0.01302095997632883)
('relevant', 0.012875314652624573)
('constitute', 0.012605969300267347)
('reduction.', 0.012605969300267347)
('consciously', 0.012605969300267347)
('afrl', 0.012605969300267347)
('ineligible', 0.012605969300267347)
('job', 0.01257418007350999)
('available', 0.012012322390741565)
('human-machine', 0.012010572803009243)
('defense.', 0.012010572803009243)
('activity-based', 0.012010572803009243)
('mission/vision', 0.012010572803009243)
('treasure', 0.012010572803009243)
('deploying', 0.011672616644388328)
('agent-based', 0.011588132305246546)
('cognizant', 0.011588132305246546)
("energy's", 0.011588132305246546)
('successful', 0.011380288783498213)
('science', 0.011355907151446427)
('secure', 0.011289607897733067)
('repetitive', 0.011260462029418598)
('underpin', 0.011260462029418598)
('consideration.', 0.011260462029418598)
('jackson', 0.011260462029418598)
('statement', 0.011226175755481977)
('clean', 0.011201181621205375)
('technology', 0.011169462612309363)
('external', 0.011157071315216273)
('conveniently', 0.010992735945250336)
('researchers.', 0.010992735945250336)
('action', 0.010974352212666686)
('.', 0.010822864881575696)
('the', 0.010794474012134158)
('prognostic', 0.010766376787611717)
('science-based', 0.010766376787611717)
('capability', 0.010709061251118738)
('data collection', 0.010647135233366353)
('an', 0.01060620385612069)
('individualized', 0.010570295584749496)
('sponsors.', 0.010397339722515955)
('discover', 0.010371918220053563)
('situated', 0.010242625446183365)
('alarm', 0.010242625446183365)
('tolerate', 0.010242625446183365)
('resume', 0.010137573178780316)
('darpa', 0.010102669372278812)
('vehicles', 0.009974899499276883)
('please', 0.009953809227361545)
('demonstrate', 0.00987267166890387)
('necessitates', 0.009857362620865387)
('plus', 0.009829392981180915)
("applicant's", 0.009748540478900006)
('deemed', 0.009647229497972455)
('applicant', 0.009587002591138599)
('fine', 0.009552459413299488)
('employee', 0.009468866513047715)
('system', 0.009301759385667064)
('case-by-case', 0.00930010996175636)
('fail', 0.009224789549256646)
('position', 0.009143461572860435)
('town', 0.009019559502341118)
('intelligently', 0.009019559502341118)
('org', 0.008957063876873297)
('limited', 0.008915233089120842)
('commercially', 0.008897119822475276)
('professionals.', 0.00883952713572331)
('emergency', 0.00883952713572331)
('supporting', 0.00878667896511281)
('motor', 0.008730705131019402)
('synthesis', 0.008730705131019402)
('staff', 0.0087164323612979)
('key', 0.00867876106574329)
('capturing', 0.008629394287353284)
('agent-based modeling', 0.008629394287353284)
('speech', 0.008581244905051022)
('work', 0.008559221507679328)
('before', 0.008534624339941711)
('must', 0.0085107786501214)
('domain', 0.008495368920642881)
('applying', 0.008485481051017471)
('growing', 0.00844625919075287)
('comply', 0.00844560167493998)
('called', 0.008361668889492508)
