('ocsi.co', 0.10568042314975172)
('scientist/machine', 0.07162558500710853)
('contractor', 0.06804960723862517)
('apply', 0.05089380655649829)
('learning', 0.045268358283269056)
('varied', 0.044515447226802604)
('warren', 0.03815111762206003)
('law.ocsi.co', 0.037244045665251135)
('sparks', 0.03647712732519194)
('analysis/machine', 0.03647712732519194)
('visas', 0.035812792503554264)
('pre-tax', 0.0337955550199381)
('subcontract', 0.0337955550199381)
('savings', 0.03339733305875288)
('jobs.', 0.03302863714492987)
('vendors.', 0.03206268821948153)
('learning/data', 0.03125413772658595)
('w2', 0.03125413772658595)
('thank', 0.031011401056465576)
('machine', 0.030353961619523046)
('arrest', 0.030347067164928937)
('seeing', 0.03014397312987892)
('fsa', 0.02958015022002096)
('conviction', 0.02907377005144152)
('women', 0.028915816793533857)
('h1b', 0.02876272442939644)
('telecommunication', 0.028329833401713425)
('algorithm', 0.02821274466976874)
('commuter', 0.027445850700658914)
('participant', 0.027110323335631795)
('//ch.tbe.taleo.net/', 0.02669549132051207)
('disabled', 0.026596971251749854)
('unable', 0.02622131364673327)
('scraped', 0.02604361267333911)
('nj', 0.025093094687944465)
('program.', 0.025093094687944465)
('url', 0.025093094687944465)
('unsupervised learning', 0.024950939536230798)
('specialization', 0.024812733679725814)
('only', 0.024419759299277463)
('jobs', 0.024174026058328486)
('tuning', 0.023883002479680407)
('e-verify', 0.023883002479680407)
('welcome', 0.023771198156780995)
('deposit', 0.02360806610504397)
('minority', 0.02309996381484107)
('spending', 0.022957128862309117)
('wireless', 0.022957128862309117)
('benefit', 0.022864046045305553)
('supervised', 0.02268320241287506)
('train', 0.021680815757776417)
('third', 0.021467566287196187)
('feed', 0.020725571221558787)
('testing', 0.020371920546268785)
('forward', 0.020027644341739488)
('i.e.', 0.019347068796921694)
('engineer', 0.019294206980804196)
('encouraged', 0.01927938038082562)
('graduate', 0.019060181101921616)
('401', 0.018933152538911723)
('.net', 0.018748491734449892)
('k', 0.018748491734449892)
('sponsor', 0.018728390659505854)
('party', 0.018648788831378913)
('strongly', 0.018474209336091865)
('techniques', 0.01832400921422947)
('account', 0.018305549085256962)
('models', 0.018305549085256962)
('look', 0.01819620408087591)
('resume', 0.017173351578978598)
('http', 0.016972025007141053)
('understanding', 0.0168682305178502)
('experience', 0.01684787550605628)
('benefits', 0.016631608082361304)
('website', 0.016450681039763562)
('clustering', 0.01603687841072741)
('classification', 0.015698317917701887)
('corporate', 0.015633285476214724)
('flexible', 0.015547877238147012)
('amount', 0.015484769781930016)
('direct', 0.015422452871523072)
('model', 0.015397122804991451)
('broad', 0.015350722915672061)
('solid', 0.015300113162649958)
('experienced', 0.01503537684001844)
('federal', 0.014811329528517641)
('to', 0.014784020016712427)
('employer.', 0.01477495006103635)
('characteristic', 0.01477495006103635)
('u.s.', 0.014667381193542002)
('interest', 0.014605690353218279)
('theory', 0.014579483833200674)
('visit', 0.014493112626772478)
('applying', 0.014374658198365416)
('type', 0.013965537147284575)
('ms', 0.013637736246054712)
('record', 0.013426010821472096)
('healthcare', 0.013419106185622707)
('great', 0.013412211120255719)
('additional', 0.013066231646051207)
('consideration', 0.01285852662008398)
('range', 0.012718726208389423)
('receive', 0.01253630876496558)
('good', 0.012484578088297862)
('learn', 0.012439042594545384)
('we', 0.012418060776914912)
('all', 0.012399538131367214)
('provides', 0.012338086689461701)
('phd', 0.012282872966115388)
('regard', 0.011892294115117706)
('regression', 0.011821730301899506)
('seeking', 0.011752153518609183)
('training', 0.011707934084688204)
('like', 0.011630279469724489)
('plan', 0.011625466074289915)
('access', 0.01153961206515649)
('sex', 0.0115160243773875)
('requirements', 0.011263684336026612)
('please', 0.011241366639856074)
('qualified', 0.011144341226245918)
('without', 0.011062043122546897)
('[0]', 0.01092644144549444)
('practice', 0.010913916293268955)
('applicant', 0.010827112379047073)
('protected', 0.010725711516399377)
('set', 0.010701679842358204)
('predictive', 0.010677763719069514)
('religion', 0.010347032232892883)
('origin', 0.010291533339629594)
('race', 0.010218485168422702)
('', 0.009998622391517734)
('color', 0.009939997302677975)
('national', 0.009885444915334283)
('veteran', 0.009761538108087527)
('building', 0.009453744917143216)
('expertise', 0.009391950634697704)
('employment', 0.00937662128528874)
('language', 0.009146327663987845)
('client', 0.009114282086249967)
('and/or', 0.009050803788095555)
('problem', 0.008929024161678411)
('algorithms', 0.008926227255548527)
('large', 0.008656840590784223)
('equal', 0.008311536366978803)
('r', 0.008283467262894645)
('provide', 0.00787872903188964)
('preferred', 0.007766745649460367)
('qualifications', 0.0076572284884542955)
('develop', 0.007575579214276571)
('data analysis', 0.007381900571968483)
('support', 0.007006332237854601)
('science', 0.006995362071583009)
('information', 0.006901020893181067)
('ability', 0.006313743962938678)
('opportunity', 0.006293941455923116)
('the', 0.006095387066553368)
('degree', 0.006087481069040793)
('data science', 0.005984283212241787)
(u'Doctor', 0.005418814784957552)
('data scientist', 0.005270505796835215)
('python', 0.005186582216450407)
(u'Data Science', 0.005110890460721705)
(u'Computer Science', 0.004504257444538297)
(u'Master', 0.0036183118667869494)
('machine learning', 0.0032612821981793)
('data', 0.0017701714608130286)
('analysis', 0.0017045707549956713)
