('ford', 0.06532548354830904)
('motor', 0.03205180697694994)
('global', 0.022447434491068455)
('manipulating', 0.022142019102916046)
('regionsto', 0.02204636139851562)
('scientistthat', 0.02204636139851562)
('hdfs', 0.021507081209475733)
('always', 0.021293558889767708)
('sustainability.', 0.021270938274590024)
('gdia.', 0.021270938274590024)
('tableau/qlikview/alteryx', 0.02066947342866325)
('hvr', 0.02066947342866325)
('extract/decode/analyze', 0.020178040912979728)
('ofthe', 0.019085143803324437)
('predictive/prescriptive', 0.01880115344703739)
('including', 0.018528816588288474)
('assembling', 0.017894221202509178)
('preprocessing', 0.01770825684129176)
('youd', 0.01770825684129176)
('shark', 0.01770825684129176)
('overview/description', 0.01753429881524785)
('well-defined', 0.01753429881524785)
('rd', 0.017370890383061423)
('attainable', 0.017071091331418008)
('brilliance.', 0.017071091331418008)
('query', 0.016904680035728526)
('source', 0.01669736333168329)
('model', 0.01668367484530071)
('ingenious', 0.016556118655240707)
('imagination', 0.016441402965365812)
('analytics', 0.016410140792142012)
('culturally', 0.01633137088707726)
('compiling', 0.01633137088707726)
('gdia', 0.015931317972744233)
('creation.', 0.015839939379211826)
('talend', 0.015665981605122118)
('systems', 0.01540633181241234)
('building', 0.015365520714386415)
('automobile', 0.015274656692806957)
('ampl', 0.01520277487715447)
('support', 0.01518353401411078)
('disseminate', 0.01513276034095991)
('further', 0.015064518522875762)
('distance', 0.014997961867578433)
('information', 0.014955312124306142)
('measured', 0.014807618776503448)
('departmental', 0.014747045293007407)
('critical', 0.014699715270610971)
('leader.', 0.014629835252603873)
('greenplum', 0.01451751042928696)
('loading', 0.01446305594453619)
('unified', 0.014206156450116948)
('assembly', 0.014016927650188167)
('engineering management', 0.01367419334375603)
('sustainability', 0.01367419334375603)
('opportunity', 0.013639700621461418)
('moment', 0.01363426074992769)
('variety', 0.013621512325830375)
('ingest', 0.013370164377861208)
('alteryx', 0.013230112181010162)
('physics', 0.01311635782990115)
('transfer', 0.012733002899233807)
('already', 0.012676846834668614)
('quantify', 0.0125150747352643)
('vehicle', 0.012265322994730658)
('element', 0.012265322994730658)
('workforce.', 0.012194697409903765)
('diverse', 0.012151795685906271)
('using', 0.012121187251684675)
('brightest', 0.011993288501745629)
('decision support', 0.011971811207473775)
('expect', 0.011887573553546782)
('ingestion', 0.011846421841465258)
('industry.', 0.011805888983201018)
('additionally', 0.011746210154482642)
('predictive', 0.011569975781848907)
('job', 0.011540453679326554)
('mapping', 0.011519891398613811)
('analysis.', 0.01144848643486559)
('experience', 0.011409780918858869)
('in', 0.011379489741135895)
('reward', 0.01122867874806824)
('running', 0.011086367846985665)
('identify', 0.011084119792237291)
('stream', 0.010980653402683003)
('qlikview', 0.010864705593266927)
('analytics.', 0.010864705593266927)
('developed', 0.01085055663797746)
('sponsorship', 0.010780904983488887)
('transforming', 0.010726451254586527)
('file', 0.010726451254586527)
('visa', 0.010713007998421094)
('when', 0.01058213929038651)
('team', 0.010581035913163681)
('master', 0.010506563389515578)
('weka', 0.010481835116391539)
('status', 0.01039398285457468)
('command', 0.010349741987284541)
("company's", 0.010246282683381543)
('flow', 0.01016847316939833)
('youll', 0.010135801794431794)
('party', 0.010103521711879143)
('become', 0.0099376015031753)
('you', 0.009929610741129864)
('teradata', 0.009868104298742932)
('mathematics', 0.009853872140570383)
('learning', 0.009810177913678794)
('2+', 0.009800354112865131)
('ready', 0.009762390862218228)
('interested', 0.00969721527222629)
('discover', 0.0095192403070842)
('business', 0.009505668706302565)
('organization', 0.009505034174025236)
('collaboratively', 0.009401300491072287)
('form', 0.009256873095844624)
('addition', 0.009134684293299573)
('technologies', 0.009046545911508675)
('role', 0.009046344335987028)
('academic', 0.008982283518749374)
('line', 0.008898916459377277)
('write', 0.008898916459377277)
('go', 0.008838040956947783)
('interpersonal', 0.008745996883507225)
('title', 0.008733100626957877)
('performing', 0.008733100626957877)
('public', 0.008726675565277214)
('comfortable', 0.008632093576770318)
('oral', 0.008493222948251014)
('large data set', 0.00847562570170584)
('position', 0.00839177537886517)
('extract', 0.008338837009980673)
('qualifications', 0.008297050814982823)
('document', 0.008245980838159984)
('develop', 0.008208579094714777)
('domain', 0.007796962580805664)
('similar', 0.007769828784858298)
('unique', 0.007720782070894877)
('matter', 0.007655306894294518)
('operational', 0.007650997924230512)
('datasets', 0.00764669583241682)
('leverage', 0.0075207263613723775)
('word', 0.007516627117784681)
('initiative', 0.0074438873273128285)
('data management', 0.007412178179539814)
('task', 0.0073808377745805676)
('nosql', 0.0073769457257857746)
('available', 0.007349857635305486)
('3', 0.007315425424347597)
('needed', 0.0073078331970357685)
('subject', 0.007300262297648532)
('etc.', 0.0071353087690136765)
('mapreduce', 0.007107012175083345)
('computer', 0.007085983012086036)
('oracle', 0.007075529645717849)
(u'Physics', 0.00707205418113232)
('proficiency', 0.007054743770584082)
('product development', 0.007044410643616469)
('working', 0.0070383671864568)
('consideration', 0.006966479381770566)
('hadoop', 0.006926180600536738)
('basic', 0.006836093161677611)
('technology', 0.006834145587585513)
(u'Information Science', 0.006826563850550118)
('receive', 0.00679190852225898)
('all', 0.006717809068476578)
('phd', 0.00665460233474176)
('the', 0.006604705123327369)
('powerpoint', 0.0065957531184211654)
('deep', 0.006566803503438433)
('development', 0.006528091657218969)
('strategic', 0.006518291810083117)
('regard', 0.006442994924902046)
('following', 0.006412911543418201)
('group', 0.006372422556007654)
('providing', 0.006319366475845274)
('sex', 0.00623913989179215)
('may', 0.006223884280808914)
('predictive analytics', 0.006206194537274368)
('benefit', 0.006193629723863095)
('various', 0.006146410676511922)
('demonstrated', 0.0061218869320456915)
('requirements', 0.006102427362645146)
('identity', 0.006071102228481746)
('committed', 0.00606631513287501)
('age', 0.00606392477019937)
('qualified', 0.006037769774866387)
('without', 0.005993182392538886)
('way', 0.005988531613463712)
('employer', 0.0059561989779528006)
('spss', 0.0059470318891039495)
('analyze', 0.005940176979156516)
('applicant', 0.005865901854955423)
('protected', 0.005810964999450875)
('set', 0.005797945143703502)
('gender', 0.005797945143703502)
('sexual', 0.005774237569525775)
('year', 0.005725443599474403)
('orientation', 0.005675227226459629)
('member', 0.005646424487584047)
('it', 0.005636211950255448)
('expert', 0.0056321377476742955)
('hive', 0.005621979109137484)
('religion', 0.005605804525098301)
('origin', 0.005575736391551344)
('part', 0.005549945998047206)
('written', 0.005546000062257649)
('race', 0.005536160428175103)
('data analytics', 0.005504912888101879)
('description', 0.0054894239540061104)
('machine', 0.005481712745304701)
('tableau', 0.005415164655320193)
('optimization', 0.0053908594538774725)
('color', 0.005385281557515561)
('national', 0.005355726220976256)
('responsible', 0.005342897001654647)
('scientist', 0.005335593349609414)
('key', 0.0053101853421124705)
('join', 0.005304771798516846)
('veteran', 0.0052885961178587414)
('looking', 0.005267178489433285)
('work', 0.005237043887447998)
('innovation', 0.0052178562591232444)
('disability', 0.005148926061496402)
('algorithm', 0.005095023970012144)
('expertise', 0.00508836139507881)
('employment', 0.005080056275857242)
('visualization', 0.0050520088192290286)
('a', 0.005040544187638886)
('statistics', 0.005027023476024823)
('value', 0.005021003310220537)
('analytical', 0.004979144703880655)
('insight', 0.004945804194095647)
('technique', 0.004919113179837422)
('within', 0.00491443032399499)
('leading', 0.004860389995348013)
(u'Statistics', 0.004855808005089165)
('problem', 0.0048375575646829126)
('advanced', 0.00478205116949313)
(u'Mathematics', 0.004620680672728981)
('understanding', 0.004569426326264004)
('responsibilities', 0.004565312986372057)
('spark', 0.00454483995502873)
('equal', 0.004503015659737842)
('complex', 0.004436895943967331)
('one', 0.004410895784820177)
('excel', 0.004358367188156511)
('software', 0.004335625445774344)
('customer', 0.0042759028422941865)
('provide', 0.00426852974503994)
('communication', 0.004267302854746244)
('strategy', 0.004245313830800094)
('preferred', 0.004207859502807369)
('data', 0.004155847284011181)
('environment', 0.003919136758689767)
('science', 0.003789940098081361)
('computer science', 0.0037897122996960126)
('company', 0.003773324533125865)
('knowledge', 0.0037368125154779554)
('sas', 0.0037337920665159482)
('strong', 0.0037127432140190686)
('tool', 0.003702777460517351)
('product', 0.003625317764737862)
('solution', 0.003576469736167065)
('new', 0.0034988183090333795)
(u'Management Science and Engineering', 0.0034758612896735644)
('matlab', 0.003440434468027129)
('big data', 0.003430525947069185)
('ability', 0.003420653737333354)
('skill', 0.0033815227519401222)
(u'(2, 5]', 0.003339472852914112)
('engineering', 0.0033014953559936783)
('degree', 0.003298069258429109)
(u'Doctor', 0.00293579992392579)
(u'Business', 0.002915672094808933)
(u'Data Science', 0.002768972998935479)
('management', 0.002442180235039494)
(u'Computer Science', 0.0024403119847768136)
(u'Master', 0.0019603252971002075)
('sql', 0.0018381236087144127)
('machine learning', 0.0017668941289327206)
('r', 0.0014959361364257175)
('python', 0.001404990600413116)
('analysis', 0.0009235005977200269)
