('tdms', 0.16469381474306116)
('fra', 0.1235203610572959)
('atip', 0.10293363421441323)
('caci', 0.06363939002066964)
('railroad', 0.06176018052864795)
('exceptions', 0.05884316603488702)
('database', 0.05193317266933708)
('geometry', 0.051786843836074875)
('maintains', 0.04485013863964579)
('1998', 0.03590433179240038)
('track', 0.03549999022042614)
('car', 0.033334035319034755)
('web', 0.03283322319387758)
('september', 0.03184055667209067)
('rail', 0.028871549062002757)
('dictionary', 0.028027950984842905)
('maintenance', 0.02515898458183472)
('collected', 0.023664335073470686)
('assists', 0.02226902986466693)
('application', 0.02160756700509108)
('employee', 0.020618059457667443)
('test/dev', 0.020586726842882645)
('presently', 0.020586726842882645)
('crossing', 0.020586726842882645)
('volumetrics.', 0.020586726842882645)
('milepost', 0.020586726842882645)
('staff.education', 0.020586726842882645)
("fra's", 0.020586726842882645)
("transportation's", 0.020586726842882645)
('troubleshooting.', 0.020586726842882645)
('applications.', 0.020371167709041408)
('responsibilties', 0.018924503836625656)
('until', 0.018924503836625656)
('production', 0.018128043609770373)
('inspector', 0.01795216589620019)
('profile', 0.017883741127526748)
('provides', 0.01784140593224318)
('operated', 0.017582500221495396)
('county', 0.017262281278691623)
('environment.', 0.017094041267298674)
('ride', 0.01649860393890137)
('database.', 0.01649860393890137)
('associated', 0.016485384099491178)
('procedure', 0.016033348798823125)
('containing', 0.01575482802906293)
('both', 0.01560005961740276)
('documentation.', 0.015317606742808397)
('system', 0.015190643025513838)
('130', 0.01518794936200499)
('face.', 0.01518794936200499)
('indexing', 0.01506494408403783)
('instance', 0.01506494408403783)
('potential.', 0.014729784223247725)
('user acceptance testing', 0.014729784223247725)
('relational', 0.014531498984197214)
('inspection', 0.014529828774833723)
('consults', 0.014435774531001378)
('moderately', 0.01434527037151058)
('fleet', 0.01434527037151058)
('federal', 0.014278547890801178)
('staff', 0.014234749251903765)
('portion', 0.014092607936900687)
('telephone', 0.014092607936900687)
('analysis services', 0.014092607936900687)
('foot', 0.014013975492421452)
('maximizing', 0.014013975492421452)
('21', 0.013937839749401212)
('switch', 0.013937839749401212)
('physical', 0.013922504248570567)
('hosted', 0.013864047027119146)
('automated', 0.013738178169314143)
('consists', 0.01358968257321674)
('smallcap600', 0.01358968257321674)
('implementation.', 0.01352573016648515)
('index.', 0.013463439056345627)
('state', 0.013448354728892338)
('present', 0.013426202856244514)
('grade', 0.013402725112678433)
('region', 0.013285722769226837)
('dissemination', 0.013229294942044223)
('fortune', 0.013224241857677779)
('maintained', 0.013174164427057022)
('1', 0.013016896078815147)
('databases.', 0.012965504947225912)
('normal', 0.012916058439485519)
('females/minorities/protected', 0.0128676109242756)
('design.', 0.0128676109242756)
('legacy', 0.012820122833577268)
('dimensional', 0.012727878004133926)
('russell', 0.012727878004133926)
('demands', 0.012683052969272527)
('up-to-date', 0.012683052969272527)
('remain', 0.012639050462813878)
('stored', 0.012511689443894976)
('attribute', 0.012470695823069087)
('owns', 0.012390752817510795)
('methods.', 0.012313389087850188)
('years.', 0.01227562346796223)
('standard', 0.012024480433684087)
('bridge', 0.01186351523000298)
('period', 0.01186351523000298)
('veterans/individuals', 0.011740510624514701)
('allocation', 0.011681296174536391)
('parallel', 0.011681296174536391)
('index', 0.01156708112635767)
('headquarters', 0.011539357555790726)
('tuning', 0.011511950835529404)
('s', 0.011484853804883623)
('protection', 0.011458059543196595)
('2000', 0.011458059543196595)
('civilian', 0.011278441668254329)
('face', 0.01115791081116043)
('image', 0.011134514932333466)
