('proof-of-concept', 0.14282689244275165)
('zions', 0.0870127667962691)
('bancorporation', 0.0870127667962691)
('developer.', 0.07799896374854871)
('flows', 0.07062506453330748)
('applicability', 0.06683065620259336)
('migrate', 0.06445679360750706)
('visualizations', 0.061185688730150276)
('etl', 0.06063329093649325)
('application architecture', 0.06000244127047136)
('construct', 0.05646303327365795)
('requested', 0.05462428988971839)
('ingest', 0.052769478555175615)
('relate', 0.052082903515134366)
('code', 0.05123082315036964)
('guidelines', 0.04992397626563223)
('perform', 0.04986193344270639)
('develop ... system', 0.049815973308297526)
('environments', 0.049815973308297526)
('user interface', 0.04822224157811706)
('project', 0.048000614989726166)
('sciences', 0.045538443059499466)
('alternative', 0.04464279544186659)
('special', 0.04438172379271605)
('sets', 0.04412690605732599)
('needs', 0.04228219114270453)
('applications', 0.040529511695577225)
('data processing', 0.03910338933753591)
('recommend', 0.03763881112067848)
('utilize', 0.03733532981896993)
('problems', 0.037040266907072336)
('consider', 0.03550719525955306)
('duty', 0.03525818196540936)
('assigned', 0.035176456265877405)
('necessary', 0.03496154180266601)
('consistent', 0.034142839142675276)
('quickly', 0.03399610763945565)
('interface', 0.0335910340271285)
('document', 0.03254530735061015)
('experienced', 0.032150114306847936)
('currently', 0.031496799833867446)
('design', 0.03107274063869101)
('evaluate', 0.03028233033730104)
('web', 0.029130753344355213)
('developer', 0.029115392173048107)
('current', 0.02773531399605282)
('successful', 0.027482186743128658)
('solutions', 0.027132536289008236)
('production', 0.026806362359128526)
('scale', 0.026501893109312103)
('test', 0.026442031305828465)
('business', 0.0250113694328954)
('integration', 0.024534501299942685)
('predictive analytics', 0.024494661418391385)
('decision', 0.02409468237496321)
('analyze', 0.023444741056032635)
('[0]', 0.023363986495153005)
('future', 0.02311660090848119)
('statistic', 0.022613431830223813)
('individual', 0.021796033016907277)
('innovative', 0.021552021493117926)
('based', 0.02121078154578229)
('create', 0.021015472034689123)
('looking', 0.020788544889146263)
('work', 0.020669609385566036)
('requirement', 0.020308403467211494)
('application', 0.019170969023665916)
('large', 0.018510903816464135)
('process', 0.0177250923078961)
('processing', 0.01737327751777362)
('this', 0.016998285111226166)
('develop', 0.016198844915633944)
('solution', 0.014115641192744478)
('new', 0.013809165879270039)
('technology', 0.013486531984011835)
('skill', 0.013346222776274312)
(u'Business', 0.011507599438022492)
('data scientist', 0.01126991133153062)
(u'Data Science', 0.010928606197926198)
('Bachelor', 0.00969551944329688)
(u'Computer Science', 0.009631444110129762)
('research', 0.009076173847465301)
('experience', 0.009006444087014127)
('data', 0.0025234359122228277)
