('adp', 0.04849261998568941)
('logical', 0.03963928760933299)
('database', 0.0306930413083205)
('databases.', 0.024082920102419622)
('existing', 0.022774734680501327)
('most', 0.021728183594694726)
('companies', 0.02093766154717617)
('architectural', 0.020512219396208366)
('use', 0.019454009704566358)
('physical', 0.019395381753854992)
('architect', 0.018501819622427734)
('business', 0.01832681635506144)
('one', 0.018223188598755966)
('current/future', 0.018216481244653217)
('cyber-attacks', 0.018216481244653217)
('articulation', 0.0175757641422559)
('custodian', 0.0175757641422559)
('model', 0.01723174656906059)
('technical', 0.017129536883304777)
('store', 0.017122991043109617)
('li-ae1', 0.017078785394285225)
('aspirational', 0.016329404437335368)
('blueprints', 0.01576968452345961)
('systems/applications', 0.01576968452345961)
('convincing', 0.01553502879476809)
('disaster', 0.01532275688757655)
('requisite', 0.01532275688757655)
('etl/elt', 0.01532275688757655)
('canonical', 0.01532275688757655)
('constraints.', 0.015128967837433314)
('administrators', 0.015128967837433314)
('assesses', 0.01495069920892946)
('solution', 0.014775838219576625)
('case', 0.014683451632144108)
('named', 0.014234450414738671)
('waterfall', 0.01422592875668397)
('transformation', 0.014006490580547287)
('formulates', 0.013991273236177675)
('distributed', 0.01374385436993356)
('pluses', 0.013680000046980627)
('develops', 0.013644769377660642)
('innovative', 0.013536013499018385)
('warehousing', 0.013494295320948025)
('persuasive', 0.013406944274894377)
('non-relational', 0.012809476037047051)
('workplace', 0.012766373025787831)
('drive', 0.012725523423830726)
('application architecture', 0.0125617583060675)
('computation', 0.012447519759436318)
('database development', 0.012392525284791978)
('latest', 0.012341189315250762)
('representing', 0.012286449868223701)
('languages', 0.012235248476799061)
('performance metrics', 0.012185197781081842)
("world's", 0.012171614625969041)
('largest', 0.0121207106256607)
('performance improvement', 0.012088349395804089)
('artifact', 0.011906439246328998)
("customers'", 0.011779138281039296)
('translates', 0.011738271810675695)
('recovery', 0.011658721931717507)
('adptech', 0.011619987746334532)
('new', 0.011564023097117003)
('diagram', 0.011366215797503647)
("adp's", 0.011366215797503647)
('understanding', 0.011326885303188945)
('centric', 0.011298721003415339)
('foundational', 0.011298721003415339)
('technology', 0.01129384415587628)
('standard', 0.01116750187270883)
('design patterns', 0.010876103572157653)
('deep', 0.010852044987864849)
('around', 0.010638363329098)
('modelling', 0.010616839836973318)
('presentation skills', 0.010319445232396059)
('consultation', 0.010277022051946843)
('data acquisition', 0.010256109698104183)
('strategies', 0.010235391882541075)
('solution architecture', 0.010134598732839808)
('scaling', 0.010095524962902013)
('committed', 0.010024957301989436)
('life', 0.00995049579913571)
('data structures', 0.00994574438558763)
('way', 0.009896415272138248)
('initiatives.', 0.009857001754907)
('collaborates', 0.009771660113635824)
('alignment', 0.009705665851476747)
('needs.', 0.00968946837741246)
('future', 0.009679111293528872)
('should', 0.009625831409601134)
('fully', 0.009625831409601134)
('coordination', 0.009488967405266077)
('experience', 0.009427680892865567)
('easily', 0.00933236279456914)
('translating', 0.00927803967824792)
('information', 0.009267963471243172)
('at', 0.009220839196030096)
('deliver', 0.009135878318481748)
('data architecture', 0.009036689431659917)
('half-million', 0.0090246832954437)
('excellent', 0.009005110437833379)
('promotes', 0.009000863468786275)
('release', 0.008989048415877759)
('non-job', 0.008977295712922115)
('alien', 0.008953974748735476)
('analysts', 0.008930895461234168)
('world-wide', 0.008908052892815984)
('based', 0.008881129021396593)
('65', 0.00877570924295632)
('lawful', 0.00877570924295632)
('performance', 0.008713157200922743)
('merit', 0.008701991438699373)
('natural', 0.008630635760681403)
('cloud.', 0.008590864617015097)
('status', 0.00858834663484901)
('turn', 0.00858103182250356)
('specification', 0.008561495521554809)
('skilled', 0.008561495521554809)
('requirement', 0.008503295883821293)
('forbes', 0.008494437287350625)
('admired', 0.008402012351551849)
('flow', 0.008402012351551849)
('principal', 0.008392977368874004)
("computerworld's", 0.008357199576867667)
('forever', 0.008357199576867667)
('experts', 0.008287323463766887)
('roadmap', 0.00827874111222381)
('database design', 0.00827874111222381)
('globe', 0.00826167499685789)
("forbes'", 0.008244738666258819)
('techniques', 0.008202952899911188)
('envelope', 0.008202952899911188)
('best', 0.008199396119738647)
('data processing', 0.008186455674228007)
('common', 0.008145739466049127)
('teams', 0.008137684795676768)
('computing', 0.008137684795676768)
('innovation.', 0.008129659151956709)
('ground', 0.008113694112908475)
('redefining', 0.008035541807603326)
('products', 0.008027875324934963)
('governance', 0.008027875324934963)
('brilliant', 0.008027875324934963)
('application', 0.008027042709240963)
('compliance', 0.007967475417504036)
('possible.', 0.007960039319970148)
('creed', 0.007960039319970148)
('empowering', 0.007945241200208241)
('fuel', 0.007865563817212111)
('places', 0.00784431940155787)
('purpose', 0.007809356278662684)
('modern', 0.007781775687773271)
('b2b', 0.00774103485879326)
