('odc', 0.033618115851321594)
('.', 0.025860950822291395)
('start-up', 0.024645797320947196)
('marketing-analytics', 0.02441529521201739)
('scientist-auto', 0.02441529521201739)
('client', 0.024104877622845307)
('galore', 0.022591223930215957)
('campaign', 0.021558132501498586)
('brilliance', 0.021524210733813935)
('audiencesincluding', 0.021524210733813935)
('disciplinesuch', 0.021524210733813935)
('convention.', 0.021524210733813935)
('transactions.', 0.020767152894402365)
('toolssuch', 0.020767152894402365)
('hard-core', 0.020767152894402365)
('co-workers.', 0.020767152894402365)
('oracle', 0.020723853936010436)
('colorados', 0.0197001399439881)
('playground', 0.0197001399439881)
('sift', 0.0197001399439881)
('astounding', 0.0197001399439881)
('wicked', 0.019294480506219947)
('mad', 0.019294480506219947)
('job', 0.01877854524136031)
('colorado-broomfield', 0.018355862970660188)
('retail', 0.018136639391665904)
('us-co', 0.018105046954004923)
('profession', 0.017876069892125153)
('ad', 0.01785127213802421)
('boulder', 0.017470410700344486)
('125', 0.017470410700344486)
('go', 0.01725743786856646)
('rooted', 0.01640339897986732)
('mail', 0.01640339897986732)
('operations', 0.016392324646807635)
('urban', 0.016280978132078728)
('midway', 0.016280978132078728)
('appetite', 0.016164000055511323)
('develops', 0.016122372238341127)
('backing', 0.016052001316186094)
('judgment.', 0.016052001316186094)
('oraclefalse', 0.016052001316186094)
('grow', 0.01604920249691021)
('stats', 0.015944575260804377)
('brain', 0.015378494158788805)
('planner', 0.015378494158788805)
('with', 0.015359432872367072)
('audience', 0.01531410208117552)
('mountain', 0.01521396739554917)
('lead', 0.015201448404201914)
('assets', 0.015059124466410495)
('evaluate', 0.014981784482664726)
('smaller', 0.014774352859200333)
('brought', 0.014707727294702388)
('offerings', 0.01457933261780945)
('insight', 0.01448600017902225)
('question', 0.014412056917733633)
('orally', 0.014397773167646703)
('finding', 0.014336548950813216)
('experiments.', 0.014283339154515885)
('big-data', 0.014283339154515885)
('denver', 0.01417367465596174)
('colorado', 0.01417367465596174)
('room', 0.01417367465596174)
('product', 0.01415781990229207)
('together', 0.013925690815892653)
('culture', 0.013788809767991737)
('visually', 0.01372993288974791)
('storytelling', 0.01372993288974791)
('digital', 0.013622568259593302)
('try', 0.013597220855005268)
('consolidate', 0.013470881542474344)
('bs/ba', 0.013235061548156702)
('learn', 0.013159197692124328)
('consult', 0.013124630183223391)
('cloud', 0.013005616973184093)
('cleanse', 0.012916767418828341)
('service', 0.012851366516943033)
('every', 0.012667425782747111)
('day.', 0.01260311588588545)
('role.', 0.012544634438950052)
('logic', 0.012487424439773258)
('auto', 0.01224433896908921)
('sources.', 0.011974828502750194)
('interprets', 0.011905875629142885)
('analyst', 0.011840610998652452)
('varied', 0.01177316433235174)
('internal', 0.011711574155799626)
('easy', 0.011646825757771694)
('continually', 0.011646825757771694)
('metadata', 0.011646825757771694)
('program', 0.011440956564288252)
('targeted', 0.011373679744502393)
('protected', 0.011346673762085657)
('competency', 0.011336874336538166)
('communicates', 0.011300576612369644)
('targeting', 0.01102692340726722)
('designs', 0.011010729270160951)
('partners', 0.010962736356666622)
('interacts', 0.010962736356666622)
('partner', 0.010902951539693258)
('identify opportunity', 0.01090007773877734)
('nature', 0.010869299178736953)
('clients', 0.010869299178736953)
('source', 0.010867932975534211)
('identify', 0.010821601165579038)
('description', 0.010718822562822456)
('compelling', 0.010635230782855363)
('allow', 0.010635230782855363)
('developed', 0.010593569770235888)
('solution', 0.010475291621984061)
('custom', 0.010472403724872634)
('capacity', 0.010472403724872634)
('and', 0.010459278861616383)
('team', 0.010330432431009803)
('sophisticated', 0.010319067444765836)
('acumen', 0.010209658009018411)
('identifies', 0.010209658009018411)
('disparate', 0.010197777517226184)
('combine', 0.010174176246079275)
('simple', 0.009992619993677355)
('run', 0.009981678107689594)
('measurement', 0.009970781530866633)
('employment', 0.009919478307068614)
('skill', 0.009904302165550938)
('problem-solving', 0.009833085204946742)
('four', 0.009751796417488546)
('500', 0.009751796417488546)
('cutting-edge', 0.009577588642116776)
('managers', 0.009485568476041576)
('detailed', 0.009485568476041576)
('enhancement', 0.009440737634493391)
('experiment', 0.009387929733930264)
('story', 0.009387929733930264)
('effectiveness', 0.009387929733930264)
('hire', 0.009268682661314429)
('hard', 0.009260368274952014)
('independent', 0.009235581586797824)
('large', 0.00915802609867173)
('comprised', 0.009146643819995194)
('unstructured', 0.009130791378789008)
('portfolio', 0.009115033865895253)
('experience.', 0.009068319695832952)
('base', 0.009045269959852397)
('coding', 0.008962440739047048)
('build', 0.008943884514196037)
('answer', 0.008896558536650072)
('play', 0.008874959326120698)
('measure', 0.008776442961746867)
('process', 0.008769256194432808)
('meaningful', 0.008735325179981825)
('duty', 0.008721760801969685)
('3+', 0.008715004743987493)
('complex', 0.008663623132694103)
('regular', 0.00864181090190509)
('located', 0.008564218680873129)
('love', 0.008439775876644037)
('quickly', 0.008409563468707451)
('integrate', 0.008344292549815722)
('billion', 0.008338438335208821)
('corporate', 0.008269185212418841)
('generate', 0.008235230359766765)
('preferred', 0.00821639934495544)
('model', 0.008144267588956004)
('executive', 0.008108983828086065)
('qualifications', 0.008100541716733228)
('conduct', 0.008092954593928005)
('would', 0.008071733051948)
('business analytics', 0.007993642614892403)
('exceptional', 0.007927789582140982)
