('tibco', 0.03731929712699273)
('perkinelmer', 0.03674381061610538)
('spotfire', 0.03401361673426111)
('support', 0.03346390763902039)
('actively', 0.0298490838702925)
('case', 0.026110375377555266)
('customer', 0.02513045472461217)
('issue', 0.024433212035490415)
('troubleshoot', 0.024400066595589662)
('contribute', 0.024263372081463872)
('engineers', 0.023101549474344122)
('debug', 0.021172242461788993)
('reported', 0.019806545339732442)
('learn', 0.01980394108121681)
('knowledge', 0.019216835846923266)
('issues/errors', 0.01837190530805269)
('weekly/', 0.01837190530805269)
('sciences/clinical', 0.01837190530805269)
('email/gotomeeting/phone', 0.01837190530805269)
('kb', 0.01837190530805269)
('patches/', 0.01837190530805269)
('side-projects', 0.01837190530805269)
('high-severity', 0.01837190530805269)
('calls', 0.01837190530805269)
('consultation', 0.018274783767620328)
('submit', 0.01778349133186596)
('domain', 0.017184196737498422)
('quality', 0.017166181900526385)
("sla's", 0.016999336818776363)
('high', 0.01691170633932845)
('gap', 0.01661949612489291)
('article', 0.016404077389051048)
("haven't", 0.016196435799701574)
('aiming', 0.016196435799701574)
('product', 0.01598011355308214)
('workarounds', 0.0156267685145998)
('slas', 0.0156267685145998)
('tracking', 0.015382990515322367)
('handle', 0.015276428566494174)
('technical', 0.015230023882383852)
('focus', 0.015194075762812597)
('posts', 0.015184900281255576)
('skill', 0.014905484447165766)
('forums', 0.01482386768062471)
('rounded', 0.01482386768062471)
('manage/monitor', 0.014518618994779367)
('below', 0.014518618994779367)
('enterprise', 0.014492044128737542)
('attention', 0.014154683780857808)
('reproduce', 0.01402096703174924)
('manager', 0.014003377835382259)
('call', 0.013911488326809808)
('problems', 0.013789247878276435)
('resume', 0.013670667989602764)
('supportability', 0.013623599688162123)
('base', 0.01361268350393628)
('demonstrated', 0.013492396347261097)
('filling', 0.01345130011684665)
('life', 0.013270611724193863)
('quickly', 0.012655976705381511)
('assume', 0.01264840002326951)
('provide', 0.012543560676513408)
('queue', 0.012541336403873428)
('completely', 0.012439765708997576)
('allocate', 0.012343151707622933)
('identify', 0.012214480523524855)
('applicable', 0.012068824253055933)
('button', 0.011997898216050818)
('personally', 0.011997898216050818)
('culturally', 0.011997898216050818)
('solved', 0.011920233622628862)
('forum', 0.011920233622628862)
('escalation', 0.011845500484989925)
('create', 0.011735372502539273)
('track', 0.011725541324291247)
('detail', 0.011654695264705282)
('accountabilities', 0.011636866355817004)
('triage', 0.011571936198692566)
('locally', 0.011571936198692566)
('professional services', 0.011448133881799376)
('remains', 0.011389019288384409)
