('capital', 0.057136875640632245)
('at', 0.03424762058010811)
('least', 0.031036901760657848)
('one', 0.030081660591328784)
('criminal', 0.027109192335867914)
('1', 0.024945062798097047)
('customer', 0.02332882286016387)
('applicable', 0.02240719208747517)
("years'", 0.020189706037685447)
("you're", 0.018923192944877144)
('billion', 0.017473933275989076)
('new', 0.016702998434852363)
('mclean', 0.016697148142784352)
('succeeding', 0.016358492772601572)
('article', 0.015228049782115404)
('3', 0.014967037678858227)
('transaction', 0.014877650551421406)
('still', 0.014838539480621742)
('fair', 0.014399043497967515)
('law', 0.014144850075675463)
('card', 0.014022067433898642)
('employment', 0.0138580946936988)
('respect', 0.013854583965530985)
('workplace.', 0.013666010144810626)
('regarding', 0.013554596167933957)
('banking', 0.012626102641758659)
('qualified', 0.012353010587180678)
('consider', 0.012270868949992601)
('applicant', 0.012001376405451077)
('know', 0.011955826512276876)
('act', 0.011859421486873035)
('year', 0.01171400501142465)
('credit', 0.011682113324403113)
('visited', 0.011372742077554992)
('relational', 0.011139035066930585)
('york', 0.010999500689782766)
('federal', 0.010945136894235463)
('experience', 0.010893823914072235)
('database', 0.010857018551026186)
('local', 0.010825680456713086)
('status', 0.010632815181196341)
("philadelphia's", 0.010519241355213215)
("city's", 0.010320320011941409)
('state', 0.01030875720946343)
('19050', 0.010228389435425733)
('you', 0.010157772752644796)
("you'll", 0.010093904450065264)
('agony', 0.009900728619973275)
('unmined', 0.00979149490665365)
('territories', 0.00975648001419825)
('aws', 0.009608368929344522)
('30+', 0.009590761945044496)
('founder.', 0.009559338526139357)
('creative.', 0.009528443259886625)
('skyrocketed', 0.009468168193943199)
('fast-forward', 0.009468168193943199)
('financial', 0.009434369580423324)
('programmatically', 0.009409806959816637)
('personalizing', 0.009409806959816637)
('1988', 0.009409806959816637)
('roc', 0.009381306788748416)
('wave', 0.009381306788748416)
('human-readable', 0.009353241754454398)
('twenty-five', 0.009325598769363027)
('technology', 0.00932157357718465)
('disrupted', 0.009298365327616126)
('tomorrow', 0.009245079757903578)
('blurt', 0.009193295401254489)
