('si', 0.09705783722413602)
('shall', 0.07332074337401155)
('saic', 0.07290399546607697)
('system', 0.032413367683826674)
('integrator', 0.03174075367670197)
('project', 0.03078402013960996)
('particularly', 0.02820744344848625)
('coordinating', 0.0257911683530167)
('documentation', 0.025433692622316057)
('targeting', 0.0245042742383716)
('desired', 0.024422105548953587)
('engineering', 0.0214886802995378)
('briefings', 0.02039540330073354)
('integration', 0.02023020282626853)
('designer', 0.019851013191311124)
('office', 0.019773316664347482)
('experience/interaction', 0.019411567444827204)
('helpful.', 0.019411567444827204)
('graphically', 0.01920983417578726)
('4.3', 0.018518640011567486)
('billion.', 0.018368659891940864)
('intelligence', 0.018363258595167006)
('preferred', 0.01825866521101209)
('cable', 0.018225998866519242)
('schedule', 0.018176877396785928)
('the', 0.017911883046450684)
('document', 0.017890402871095636)
('tasking', 0.01783555701798455)
('charter', 0.01760151455972975)
('supporting', 0.0174962817989527)
('operational planning', 0.017282219204351197)
('draft', 0.01708721573198756)
('planner', 0.01708721573198756)
('review', 0.016916217061280124)
('m/f/vet/disability', 0.016732360518233885)
('support', 0.016471026664430115)
('aa', 0.016341919216335987)
('forge', 0.016063235573341456)
('writer', 0.015574775524033874)
('interaction design', 0.015574775524033874)
('effort', 0.015558356878851452)
('studies', 0.015358086640250408)
('technical documentation', 0.01530633376415544)
('budgeting', 0.015205497538654415)
('helpful', 0.01515635419116469)
('relationship', 0.014907962669011956)
('knowledgeable', 0.014747696000809465)
('organizations', 0.01462325350374983)
('scheduling', 0.014582922425803767)
('employing', 0.01446516330675802)
('programs', 0.014351963798698157)
('required', 0.014283471425343894)
('item', 0.014207541630772005)
('intelligence analysis', 0.014207541630772005)
('board', 0.014137920397601377)
('formulating', 0.013751784139362734)
('technical', 0.013493266772989202)
('able', 0.013470368984173246)
('documenting', 0.013464892556867773)
('premier', 0.01330536500305577)
('element', 0.01330536500305577)
('mclean', 0.013279603201278781)
('verbally', 0.013178767522408723)
('writing', 0.013140703661301127)
('front', 0.012918162985337666)
('establishing', 0.01289558417650835)
('practice', 0.012828638449982808)
('program', 0.012712173960320278)
('repository', 0.01267889693261549)
('individually', 0.012556196235966271)
('total', 0.01251641417424839)
('coordination', 0.012457737909252833)
('presentations', 0.012400216022771972)
('experience', 0.012377276961686081)
('classified', 0.01236248731549775)
('personnel', 0.01230679165892297)
('project planning', 0.012180818174074024)
('15', 0.012163256973529431)
('collection', 0.011993213156517902)
('teams.', 0.011927871271147758)
('formal', 0.011911761439752614)
('description', 0.011909802847580508)
('markets.', 0.011816923092061515)
('', 0.011752766670731371)
('conducting', 0.011710031450489588)
('data engineering', 0.011710031450489588)
('reach', 0.011636004138747371)
('create', 0.011552364744215072)
('gathering', 0.011549576532315526)
('projects.', 0.011465630494184262)
('eoe', 0.011465630494184262)
('highly', 0.011419912366963835)
('tracking', 0.011357324868768707)
('self-starter', 0.011291616130509352)
('administration', 0.011227351687960714)
('virginia', 0.011189460272105961)
('annual', 0.011176938142519337)
('ability', 0.011132127513602406)
('required.', 0.01104262215719633)
('flow', 0.011030712122359006)
('sponsor', 0.011007036615674492)
('cross', 0.010995270367643846)
('approximately', 0.010983551280145885)
('developing', 0.010960791063941341)
('chief', 0.010835329352765051)
('owner', 0.010694260293146367)
('cycle', 0.0106004372718165)
('governance', 0.010539520528935083)
('offering', 0.01052948999787099)
('meeting', 0.010335783810486034)
('prioritize', 0.010289298083280015)
('scope', 0.01025263441263025)
('headquartered', 0.010234473555474004)
('complete', 0.010136556474900785)
('portfolio', 0.01012781540655028)
('timely', 0.01011910039290802)
('perspective', 0.010075910773147725)
('overview', 0.010041812627363611)
('other', 0.01002491152803404)
('addition', 0.00990926278600626)
('study', 0.0098850650407223)
('user experience', 0.009869043757622384)
('program management', 0.009766992130303779)
('prior', 0.009698371389683134)
('revenue', 0.009683338604430547)
('engage', 0.009683338604430547)
('non-technical', 0.00963869851291331)
('complex', 0.00962624792521567)
('center', 0.009501673562589828)
('open source', 0.009350642514380393)
('essential', 0.009113008981759489)
('information technology', 0.009113008981759489)
('direct', 0.009064073178877596)
('qualifications', 0.009000601907481365)
('limited', 0.008876131189607155)
('small', 0.008786504740609142)
('combination', 0.00875905072600089)
('direction', 0.008721043122934624)
('staff', 0.00867820239480098)
('includes', 0.008641224887763822)
('planning', 0.008522918707082954)
('audience', 0.008507834489541954)
('domain', 0.008458108530640062)
('systems', 0.008356358336849381)
('manner', 0.008290440413629517)
('000', 0.008290440413629517)
('science', 0.008222618575369501)
('identifying', 0.008171830019554086)
('define', 0.008167362795260648)
('bachelors', 0.008136281900482524)
('collaborative', 0.008101160822438)
('including', 0.008039989420181312)
('activity', 0.007968917322153348)
('management', 0.007947797080698702)
('subject', 0.007919290387215219)
('business analysis', 0.007802725731804835)
('community', 0.0077480741983313095)
('familiarity', 0.007705839119292325)
('working', 0.007635187795834715)
('full', 0.007571732254638995)
('stakeholder', 0.007560829482256815)
('masters', 0.007478565555770333)
('collaboration', 0.007478565555770333)
('infrastructure', 0.007457480734405772)
('concept', 0.007419215802807615)
(u'Information Science', 0.0074054245279359466)
('action', 0.007284146059284613)
('provides', 0.007251331650823982)
('enterprise', 0.007133023669602786)
('take', 0.006986348896797553)
('mission', 0.006962602919245308)
('following', 0.006956696440374714)
('manager', 0.0068925007864210925)
('business', 0.006874469961088208)
('providing', 0.006855219188709346)
('ensure', 0.006804371059127039)
('operation', 0.006710672798374448)
('user', 0.006694445109091348)
('requirements', 0.006619884653629676)
('life', 0.006531831306742593)
('[0]', 0.006421680498667785)
('agile', 0.006385058107308507)
('include', 0.0063202722166070145)
('employee', 0.006284890931174944)
('background', 0.006247617009422808)
('statistic', 0.0062153876960264285)
('data mining', 0.006204617920123209)
('also', 0.00619940531600372)
('in', 0.006172208616902656)
('education', 0.006136335525769793)
('part', 0.006020555454021969)
('identify', 0.00601200064754391)
('business intelligence', 0.005973810844369652)
('data analytics', 0.005971703747034494)
('communicate', 0.00586620725813331)
('responsible', 0.0057959496713855954)
('scientist', 0.00578802670381606)
('area', 0.0057781530976249)
('data visualization', 0.005750683115729827)
('level', 0.005698423383720955)
('multiple', 0.005698423383720955)
('work', 0.005681120708313472)
('engineer', 0.0056697888934819345)
('must', 0.005648967115723852)
('requirement', 0.005581841888648773)
('platform', 0.00555980503896066)
('project management', 0.00555980503896066)
('result', 0.0054309627878424095)
('technique', 0.005336230964092642)
('large', 0.005087792277039849)
('field', 0.004995852144999927)
('understanding', 0.0049568923012980855)
('role', 0.004906716006799981)
('process', 0.004871808996907115)
('service', 0.004759765376645567)
('this', 0.004672043276184969)
('customer', 0.004638479399096909)
('provide', 0.004630481097689525)
('using', 0.004383002407772918)
('related', 0.0043720147562417684)
('data analysis', 0.004338485423876214)
('design', 0.004270230438650519)
('job', 0.004173010053635625)
('computer science', 0.004111062173062049)
('information', 0.004055863156518697)
('strong', 0.004027566469008989)
('tool', 0.0040167556662337334)
('product', 0.003932727750636686)
('solution', 0.0038797376377718742)
(u'Management Science and Engineering', 0.0037705980656985156)
('big data', 0.0037214184981364546)
('technology', 0.0037068245804009136)
('opportunity', 0.0036990708556741123)
('skill', 0.0036682600613151613)
('degree', 0.003577730101980115)
('development', 0.003540821644485727)
('data science', 0.0035170787300017516)
(u'Business', 0.0031629074478775267)
('data scientist', 0.0030975779683154333)
(u'Data Science', 0.0030037689549855633)
(u'Bachelor', 0.002664850373303821)
(u'Computer Science', 0.0026472390244216305)
('analytics', 0.002543091994103879)
('research', 0.002494620882051866)
(u'Master', 0.0021265517111818035)
('data', 0.0013871519049645953)
('analysis', 0.0010018091279360524)
