('talented', 0.005430970557297573)
('schedule', 0.005386908205979885)
('qualification', 0.005343938471215638)
('commercial', 0.005340405294060147)
('conduct', 0.005329848779363331)
('business process', 0.005295117728803737)
('medical', 0.005211218548536231)
('serve', 0.0052079456174841015)
('using', 0.005195794882004638)
('asset', 0.005188436789581016)
('federal', 0.0051595792638337015)
('genetic', 0.00515323122082253)
('includes', 0.005121835202106113)
('local', 0.005103267043719167)
('team', 0.0051025532804814455)
('risk', 0.005084895734943056)
('medium', 0.00508185269641303)
('theory', 0.005078814992154827)
('physical', 0.00503092224580063)
('applying', 0.005007463254543238)
('provider', 0.004998747365471507)
('helping', 0.004972859677642217)
('operating', 0.004938933577149363)
('trend', 0.004924991413657332)
('structured', 0.004922216391305487)
("we're", 0.004891980887952382)
('state', 0.004859587454027821)
('10', 0.004854246934793996)
('identifying', 0.004843615020255628)
('leverage', 0.004835683674296623)
('analyzing', 0.004827788464371366)
('knowledge', 0.004805398416784476)
('architect', 0.004799143275834808)
('designing', 0.004796562495796819)
('strong', 0.004774446212828681)
('including', 0.004765470332239184)
('policy', 0.0047307768250272955)
('market', 0.00471840711670526)
('vision', 0.004655470530916998)
('actionable', 0.004643625072926125)
('package', 0.0046412656671560686)
('appropriate', 0.004631860038283525)
('others', 0.0046016396086372416)
('delivering', 0.004599336644371709)
('community', 0.00459244605862965)
('pattern', 0.004538286092849473)
('current', 0.004518404706462678)
('new', 0.0044993469415992495)
('digital', 0.004485767711131242)
('successful', 0.004477167337702069)
('maintain', 0.00447288310510468)
('potential', 0.0044707449543584165)
('statistical analysis', 0.004462218636763618)
('ability', 0.004398830282671315)
('discipline', 0.004371097846214476)
('good', 0.004349047133011906)
('driven', 0.004323343885395831)
('success', 0.004321382414744207)
('action', 0.004317466121794346)
('social', 0.004311608228370017)
('issue', 0.004276870737581511)
('.', 0.004257868852890264)
('deep', 0.004222329462349495)
('collaborate', 0.004207580862816944)
('us', 0.0041966012135167124)
('strategic', 0.004191137368355002)
('regard', 0.004142722906652788)
('closely', 0.004132145398616303)
('regression', 0.004118141751614905)
('group', 0.004097346218854141)
('manager', 0.00408532975555635)
('meet', 0.004081911730783228)
('big', 0.0040067365320927495)
('benefit', 0.0039823858363140525)
('demonstrated', 0.0039362565888889966)
('analytic', 0.003912869969323471)
('diverse', 0.003906686481344217)
('identity', 0.0039036029926633057)
('age', 0.003898988023819698)
('quantitative', 0.003880650090120504)
('life', 0.00387155339151814)
('without', 0.003853502023625522)
('way', 0.003850511661343218)
('spss', 0.0038238281297358146)
('security', 0.00378743642239132)
('applicant', 0.0037716630644514066)
('etc', 0.0037716630644514066)
('quality', 0.003756032001631639)
('senior', 0.003751793344206753)
('include', 0.003746157882287)
('protected', 0.0037363397136850516)
('employee', 0.0037251866524468475)
('predictive', 0.0037196369281334006)
('sexual', 0.0037127246764195186)
('data mining', 0.0036776071554283146)
('professional', 0.003671820423663766)
('in', 0.0036583974817689918)
('orientation', 0.0036490629133735224)
('u', 0.003633176871918994)
('member', 0.0036305433013755304)
('offer', 0.0036266004357855043)
('it', 0.003623976834566327)
('global', 0.0036083181092662025)
('statistical', 0.003604425439881229)
('religion', 0.003604425439881229)
('origin', 0.0035850922032331857)
('part', 0.003568509471881306)
('written', 0.003565972310394433)
('identify', 0.003563438858682872)
('race', 0.0035596456132633678)
('individual', 0.003550826869305518)
('data analytics', 0.003539554040703288)
('innovative', 0.0035110745586708577)
('communicate', 0.0034770240594135045)
('color', 0.0034626333758028998)
('based', 0.003455482608844948)
('national', 0.00344362985785475)
('area', 0.0034248325119371156)
('create', 0.0034236644215958015)
('join', 0.0034108671356148177)
('data visualization', 0.003408550477607627)
('veteran', 0.0034004664813268503)
(u'(10, 15]', 0.0033924200280734122)
('candidate', 0.0033901278884006163)
('looking', 0.003386695354557623)
('level', 0.0033775750385313117)
('work', 0.0033673193799708965)
('innovation', 0.00335498210075342)
('status', 0.0033415664116526913)
('disability', 0.003310661297773249)
('project management', 0.003295413038690721)
('time', 0.0032706500477058076)
('employment', 0.003266379338549457)
('value', 0.0032284094074381616)
('mathematics', 0.003167925965469334)
('technique', 0.0031628959960479782)
('within', 0.003159885009015842)
('leading', 0.003125138107927405)
(u'Statistics', 0.0031221919755425997)
('use', 0.003027677766845856)
(u'Mathematics', 0.0029710095833318058)
('research', 0.002957228220664604)
('understanding', 0.002938054015674082)
('responsibilities', 0.0029354092165407852)
('role', 0.0029083134737012016)
('equal', 0.0028953532231589933)
('data', 0.0028776790818762924)
('leadership', 0.0028637931043393795)
('processing', 0.0028303086424102597)
('service', 0.0028212127535750158)
('help', 0.0027572542234926755)
('communication', 0.0027437943832077233)
('qualifications', 0.002667422749010942)
('technical', 0.002665914059134782)
('design', 0.0025310551300146925)
('job', 0.002473430569052658)
('support', 0.0024406807275715336)
('computer science', 0.0024367127611563616)
('company', 0.002426175739670183)
('sas', 0.002400757117291883)
('product', 0.0023310102092161987)
(u'Management Science and Engineering', 0.002234912545006746)
('hadoop', 0.0022267010422869406)
('big data', 0.002205762783990758)
('engineering', 0.002122798573784497)
('degree', 0.00212059565836603)
('data science', 0.002084646318302598)
(u'Business', 0.0018747215722255011)
('year', 0.00184067554194541)
('data scientist', 0.001835999419694763)
(u'Data Science', 0.0017803968502687394)
('statistics', 0.0016161401296405625)
('Bachelor', 0.0015795126996012248)
(u'Computer Science', 0.0015690740837993027)
('science', 0.0012184296155876818)
('analysis', 0.0011875865572066894)
('r', 0.0009618584170085635)
