('gbdx', 0.10308680200629565)
('imagery', 0.10051238664288956)
('satellite', 0.08477729329238502)
('digitalglobe', 0.06872453467086377)
('constellation', 0.05845568962868814)
('geospatial', 0.052256779729578394)
('b', 0.04004900417032004)
('image', 0.03439327945765226)
('gbdx.', 0.034362267335431886)
('16-plus', 0.034362267335431886)
('imagery.', 0.034362267335431886)
('gbdxstories.digitalglobe.com', 0.034362267335431886)
('compute.', 0.034362267335431886)
('tools/libraries', 0.034362267335431886)
('pixels.', 0.034362267335431886)
('humanitarian', 0.034362267335431886)
('orbit', 0.034362267335431886)
("'make-it-happen'", 0.034362267335431886)
('high-resolution', 0.03179505590178543)
("world's", 0.030361416483667223)
('settlement', 0.03029333362536776)
('statistics/probability', 0.03029333362536776)
('prerequisite', 0.02922784481434407)
('hundreds', 0.02922784481434407)
('damaged', 0.02922784481434407)
('achievable', 0.028401387563089135)
('applications', 0.028220548884327845)
('gdal', 0.027726122884131406)
('fulfills', 0.027726122884131406)
('westminster', 0.027155194786531778)
('pixel', 0.026660634419312622)
('lack', 0.026224401300123577)
('qgis', 0.026224401300123577)
('innate', 0.02583417751426249)
('archive', 0.02583417751426249)
('sourced', 0.025481177194525452)
('disaster', 0.025481177194525452)
('paid', 0.025124012638700743)
('scientific/quantitative', 0.024862459054849365)
('compensation', 0.02462670177919262)
('fastpaced', 0.02458798543011446)
('making', 0.02221733691911827)
('detecting', 0.022155473129333008)
('order', 0.021971324307897357)
('unmatched', 0.021890810992178187)
('earth', 0.02176525003587995)
('with', 0.021616979598146253)
('feature extraction', 0.021526219168519652)
('expanded', 0.021412250408550684)
('co', 0.02002450208516002)
('actionable', 0.019847197533913886)
('aid', 0.019076605546315187)
('competitive', 0.018812877649143737)
('about', 0.018312399543797386)
('smartest', 0.017996219398977876)
('boundary', 0.017821896669499012)
('take', 0.0176987505385538)
('following', 0.01762363098228261)
('plan', 0.017309027266164987)
('generous', 0.01730611573555931)
('confidence', 0.016853462337203976)
('pas', 0.016853462337203976)
('holiday', 0.016600121673910454)
('petabyte', 0.016334406623577245)
('worldwide.', 0.01611322704243776)
('recently', 0.01608648572947746)
('mapping', 0.01582918410698416)
('analysis.', 0.015731068397537535)
('decisions.', 0.015731068397537535)
('derive', 0.015659150599630484)
('u', 0.015528467074794517)
('global', 0.01542221888182666)
('put', 0.01531912783243303)
('trusted', 0.015297532177481638)
('remote', 0.015276061717443057)
('check', 0.015149788937814513)
('choice', 0.01508823115701998)
('machine', 0.015064558729689216)
('coverage', 0.014987855370320824)
('excellent', 0.014975165135508102)
('continuously', 0.014757503199264712)
('capacity', 0.01473893857574667)
('scientist', 0.014663000983000687)
('match', 0.014629463607599667)
('ownership', 0.014593679444768104)
('sophisticated', 0.014523131959300066)
('tracking', 0.014385944833773695)
('natural', 0.014352427616836852)
('entire', 0.014286289677925107)
('sense', 0.014269938104829995)
('graduate', 0.014189245931430538)
('attitude', 0.014157454980524495)
('give', 0.014157454980524495)
('401', 0.01409468022341206)
('building', 0.014075575765524345)
('drug', 0.014017679103773169)
('algorithm', 0.0140018806879593)
('k', 0.013957210513423808)
('mining', 0.013882987241137637)
('discovery', 0.013810222315145657)
('applicants', 0.013795839327911464)
('real-time', 0.013781511982338268)
('business.', 0.013767239849587002)
('the', 0.01361303111530252)
('look', 0.0135460630379854)
('web development', 0.0135460630379854)
('learning', 0.01347991113324012)
('leading', 0.013357071764993428)
('ecosystem', 0.013200398534191755)
('computer vision', 0.013091992826615642)
('city', 0.012940804754852589)
('probability', 0.012906774585827712)
('timely', 0.012817527164350159)
('motivated', 0.012708909829645882)
('coding', 0.012613805484584734)
('answer', 0.012521082384914917)
('study', 0.012521082384914917)
('push', 0.012303743698096318)
('dental', 0.012294161364418865)
('image processing', 0.012284603760265304)
('changing', 0.012246618107379542)
('case', 0.012209018116356862)
('team.', 0.011852631845159438)
('customer', 0.011750814477712172)
('insurance', 0.011678412642776621)
('oral', 0.01167031745852269)
('salary', 0.01166223993083769)
('distributed', 0.01142776039277809)
('commercial', 0.011412643906195204)
('solid', 0.01139008424330608)
('address', 0.011337973392937718)
('ideal', 0.011178812998051336)
('medical', 0.011136567046316317)
('scalable', 0.0109124547000054)
('team', 0.010904345343843682)
('real', 0.010751267169729494)
('provider', 0.010682508258803925)
('services', 0.010442716441790956)
('company', 0.010369654828071822)
('question', 0.010141817830997742)
('developer', 0.010136469867653786)
('critical', 0.010099248824808648)
('package', 0.009918556629440934)
('for', 0.009641943426170155)
('new', 0.009615271056676917)
('focus', 0.009472849703975756)
('infrastructure', 0.009446142263580646)
('delivery', 0.009367156559076691)
('skill', 0.009292925488665076)
('c', 0.009263866102948869)
('all', 0.00923076727557337)
('scale', 0.009226585008427176)
('test', 0.00920574423239954)
('cloud', 0.0091521008329814)
('challenge', 0.008894955736209591)
('meet', 0.008723196550599714)
('access', 0.008590600092949832)
('change', 0.008365259012706962)
('qualified', 0.008296342912871962)
('life', 0.008273652988540619)
('plus', 0.00826397113602988)
('way', 0.00822868603183347)
('[0]', 0.008134128631645862)
('location', 0.008032830612235801)
('quality', 0.008026779499783171)
('background', 0.007913648211935556)
('implement', 0.007843937685628176)
('offer', 0.007750179449808282)
('world', 0.007694490530961563)
('partner', 0.007672447379784146)
('written', 0.007620614900361437)
('innovative', 0.007503296371678092)
('create', 0.007316497671336213)
('join', 0.007289149397221296)
('looking', 0.007237493405850922)
('highly', 0.007232611165743763)
('disability', 0.007075005810426537)
('requirement', 0.007070333058955113)
('platform', 0.007042419716016837)
('make', 0.007005526282233476)
('time', 0.0069895002871342635)
('result', 0.006879219531267053)
('you', 0.006822010342516999)
('insight', 0.006795901318553649)
('application', 0.006674337363794801)
(u'Statistics', 0.006672239888474371)
('use', 0.006470259523963181)
('large', 0.0064445368842504765)
