('laboratory', 0.08930575896336629)
('lab-centric', 0.0786255269539543)
('system', 0.0738130080063898)
('procedure', 0.056660224144993596)
('maintain', 0.054679100670453396)
('policies/guidelines', 0.03931276347697715)
('validation.', 0.03931276347697715)
('computerized', 0.03931276347697715)
('cpl', 0.03931276347697715)
('regulatory', 0.03610632512681754)
('competently', 0.03465762745275125)
('communicable', 0.03465762745275125)
('paramount', 0.03465762745275125)
('software', 0.03407875085555681)
('scripted', 0.03343863601641059)
('as-needed', 0.032493112889974855)
('laboratory.', 0.03172056431659101)
('implementations.', 0.03172056431659101)
('infectious', 0.03172056431659101)
('mandated', 0.03172056431659101)
('established', 0.03140409015801396)
('perspective.', 0.031067383865947373)
('ancillary', 0.031067383865947373)
('set.', 0.030501573276332235)
('compliance', 0.030316919173384003)
('information', 0.02938782202392785)
('analyst/data', 0.029152194247974033)
('typing', 0.029152194247974033)
('required', 0.02759857190659668)
('query', 0.02657473005616645)
('report', 0.026380632459819014)
('parsing', 0.024761982120083667)
('manner.', 0.024627454133475873)
('hipaa', 0.024247742784898257)
('confidentiality', 0.024128375058238977)
('reading', 0.024012278106065172)
('interfacing', 0.023899277455187745)
('support', 0.023869030166250423)
('friendly', 0.02378921223091579)
('disease', 0.023375491486578144)
('follows', 0.023278078669842283)
('data munging', 0.023278078669842283)
('departmental', 0.023182855100448083)
('scheduled', 0.022570225547540616)
('organizing', 0.022181212488733733)
('conjunction', 0.021757132413701395)
('upgrade', 0.02119132499272221)
('concepts', 0.021018351627908934)
('host', 0.020341031772948142)
('transition', 0.020198987655936525)
('spectrum', 0.020016712184812466)
('develop ... system', 0.0198419554702541)
('able', 0.019520619460115466)
('querying', 0.019319168156728333)
('tools.', 0.018853856076896727)
('mine', 0.01878659691499986)
('concise', 0.018559257681218546)
('regularly', 0.018465440539462117)
('lab', 0.018465440539462117)
('ad-hoc', 0.018434624158721165)
('audit', 0.01834349735872806)
('central', 0.017997408759894636)
('it', 0.01772063248766755)
('patient', 0.0176774662564208)
('feed', 0.017651863625141172)
('thorough', 0.017501413931864586)
('on', 0.017079685487720465)
('towards', 0.017035316365178937)
('create', 0.016741138739498115)
('critical thinking', 0.01661544758055516)
('organize', 0.01649719238023375)
('must', 0.016372430115064045)
('read', 0.016307151569086815)
('command', 0.01627014524272273)
('attitude', 0.01619708832517633)
('required.', 0.016002443973564175)
('skill', 0.015947605181819306)
('troubleshooting', 0.015933824007348288)
('maintains', 0.015849582892146014)
('clinical', 0.01583293380457526)
('projects', 0.015750655760120722)
('follow', 0.01570204507900698)
('monitor', 0.015512994469634014)
('positive', 0.015497614492610416)
('computational', 0.015421541033916844)
('and/or', 0.015417047130569548)
('networking', 0.015391490011189776)
('bs', 0.015130211686638613)
('several', 0.015019066498643438)
('maintenance', 0.014818215495233163)
('modern', 0.014805157982246605)
('pipeline', 0.014727646828805823)
('experience.', 0.01460153171362933)
('customer service', 0.014527626027913736)
('dedicated', 0.014454987400149794)
('transform', 0.014360033359381954)
('evaluation', 0.01433662366028253)
('english', 0.014313342590904693)
('clearly', 0.014176280251076617)
('monitoring', 0.014153861476965646)
('automation', 0.014131560701117835)
('process', 0.014119988787646046)
('write', 0.01398939833232614)
('control', 0.013407509140908632)
('validation', 0.013398145360487697)
('broad', 0.013074132652754594)
('department', 0.012879386950506088)
('optimize', 0.012797429204174975)
('participate', 0.01271702680268815)
('staff', 0.012576039063652268)
('assist', 0.012409858314491401)
('wide', 0.0122714038649578)
('state', 0.011881279495652765)
('define', 0.011835754559233651)
('primary', 0.011758832149722283)
('managing', 0.01175248454738568)
('strong', 0.011673116376280292)
('resource', 0.01167081964268623)
('ms', 0.01161519061634321)
('policy', 0.01156634842390148)
('3', 0.011500096747597282)
('needed', 0.011488161508899449)
('business analysis', 0.011307339831683279)
('computer', 0.011139405497813218)
('health', 0.011122972451531024)
('financial', 0.01087351070286078)
('basic', 0.010746570182128786)
('variety', 0.010706739561192943)
('us', 0.010260334322877726)
('code', 0.010202748678251581)
('following', 0.010081314333085392)
('effectively', 0.01003031801091809)
('equivalent', 0.009967423912826049)
('user', 0.009701272149615428)
('change', 0.009570423446741015)
('writing', 0.00952144205967158)
('analyze', 0.009338159573165541)
('skills', 0.00917972273257981)
('include', 0.009159038551184742)
('also', 0.008983883974886748)
('professional', 0.008977289764635564)
('implement', 0.0089739965047441)
('in', 0.00894447180924029)
('understand', 0.0089054229383232)
('excellent', 0.008566302090227091)
('communicate', 0.008501029162210136)
('time', 0.007996462192907844)
('well', 0.007970406488360254)
('a', 0.007923906328872994)
('analytical', 0.007827384259066622)
('language', 0.007789880764667614)
('client', 0.007762587709051879)
('application', 0.007635894441629645)
('advanced', 0.007517546541872675)
('this', 0.006770503391759574)
('provide', 0.0067102734551263464)
('communication', 0.006708344741995154)
('preferred', 0.0066148977777183635)
('position', 0.006596077681269022)
('technical', 0.006517933949664276)
('project', 0.006372963007110537)
('using', 0.0063516390824505855)
('computer science', 0.00595755619994585)
('company', 0.005931794075380067)
('knowledge', 0.005874395945942039)
('tool', 0.005820891685813292)
('sql', 0.005779185244347857)
('ability', 0.005377383629452009)
(u'(2, 5]', 0.0052497645272505744)
('the', 0.005191410171089945)
('business', 0.004981077810788491)
(u'Business', 0.00458353536938184)
('year', 0.00450029571060382)
('data scientist', 0.004488862987982535)
(u'Data Science', 0.004352919417818062)
('work', 0.004116405258989846)
(u'Bachelor', 0.003861774693516554)
(u'Computer Science', 0.0038362531625093124)
('experience', 0.0035873124753361355)
(u'Master', 0.003081697818746512)
('science', 0.0029789571533647983)
('analysis', 0.0014517742447208897)
('data', 0.0010050973548684145)
