('must', 0.010945873957946502)
('marketing analytics', 0.010927190405211838)
('in-depth', 0.010889834246963484)
('some', 0.010877490870488851)
('attitude', 0.010828648285387009)
('shift', 0.010792561188057392)
('drive', 0.010790859333899899)
('well', 0.010657314058090766)
('storage', 0.01059632170693048)
('explain', 0.010563059561159566)
('posse', 0.010541099816519356)
('context', 0.010476223886071978)
('exposure', 0.010476223886071978)
('digital marketing', 0.010444334724300387)
('curiosity', 0.010433784283456442)
('account', 0.010423272991888525)
('data processing', 0.01041280056013704)
('entrepreneurial', 0.01041280056013704)
('the', 0.010412233430967935)
('insight', 0.010395996351328528)
('client', 0.010379437390007046)
('and/or', 0.010307147656698054)
('deploy', 0.010280069109336425)
('offering', 0.010201375578673878)
('attention', 0.010124809220018688)
('bs', 0.010115382317412784)
('ongoing', 0.010068712714467503)
('business', 0.009990377025604113)
('event', 0.00995085213178322)
('collaboratively', 0.009880686918379088)
('timely', 0.009803774318341481)
('interpret', 0.00967199380821024)
('experience', 0.009593266222995219)
('component', 0.009569260202417868)
('player', 0.0095383850846581)
('role', 0.009507631016009028)
('prior', 0.009396155850627853)
('duty', 0.009388864319400794)
('amazon web services', 0.009388864319400794)
('case', 0.009338342468601565)
('across', 0.009307091650001464)
('industry', 0.009268909167213683)
('performing', 0.00917841453994723)
('enhance', 0.009091860848191151)
('love', 0.009085311141996413)
('quickly', 0.00905278786999669)
('driving', 0.009027035468254578)
('metric', 0.008976222570479751)
('communication', 0.00896979806861675)
('cross-functional', 0.008957400297663164)
('microsoft sql server', 0.008895547623756486)
('directly', 0.00888333752585734)
('organizational', 0.00888333752585734)
('online', 0.008853040580361331)
('overall', 0.008775752354236164)
('applicable', 0.008632799217837458)
('execution', 0.008561220240350444)
('ideal', 0.008550366882362211)
('supporting', 0.008475535942268873)
('detail', 0.008336573808323183)
('web services', 0.008331555717167665)
('medium', 0.008306597750227532)
('documentation', 0.008213713764713968)
('independently', 0.008137790878436186)
('present', 0.007930207636053772)
('sql server', 0.007925859686341704)
('word', 0.00789991122010798)
('desired', 0.007887025588047334)
('bachelors', 0.007882743371005732)
('strong', 0.0078041231297511305)
('critical', 0.007724637911326729)
('finding', 0.007716556092505697)
('reporting', 0.007656666476257669)
('consumer', 0.007571057343030012)
('your', 0.007506632792717587)
('etc.', 0.007499148876215507)
('familiarity', 0.007465713820957437)
(u'Biological Engineering', 0.007450979548092608)
('proficiency', 0.007414475747554375)
('analytics', 0.007391536504109292)
('current', 0.007385607692999902)
('digital', 0.007332260536325006)
('stakeholder', 0.007325222897823884)
('focus', 0.007245522436468708)
('solutions', 0.007225094649197661)
('infrastructure', 0.007225094649197661)
('ability', 0.007190156014451413)
('discipline', 0.007144825657976637)
('success', 0.007063562757244781)
('scale', 0.007057161337890475)
('problem solving', 0.006953574688252836)
('degree', 0.006932485523383566)
('powerpoint', 0.006932080472901565)
('deep', 0.006901654673585435)
('economics', 0.00678892868090499)
('closely', 0.006754243328616452)
('effectively', 0.006705821673021726)
('group', 0.006697361949798412)
('seeking', 0.006691736139491348)
('big', 0.00654925489806662)
('user', 0.006485836337986519)
('requirements', 0.006413599296151131)
('quantitative', 0.006343158929177142)
('internal', 0.00630368014051538)
('method', 0.006190795511954085)
('etc', 0.006165012997701025)
('quality', 0.006139463073488544)
('skills', 0.006137151741894718)
('include', 0.006123323224021527)
('improve', 0.006015060542642078)
('also', 0.006006222714088591)
('understand', 0.0059537671768959645)
('member', 0.005934344149840456)
('expert', 0.005919328907612362)
('identify', 0.005824657851161523)
('deliver', 0.005810211565153407)
('business intelligence', 0.005787658098511108)
('data analytics', 0.005785616661432853)
('communicate', 0.005683407598531423)
('database', 0.005577165336882195)
('multiple', 0.005520852116806139)
('lead', 0.0054547218069846345)
('building', 0.005383010561886081)
('developing', 0.005309618334090565)
('a', 0.005297569103722455)
('analytical', 0.005233038768101198)
('you', 0.005217968250650396)
('need', 0.0050384070603737)
('use', 0.004948923715212631)
('field', 0.004840174032832791)
('research', 0.004833769641142994)
('build', 0.004813988832003534)
('understanding', 0.00480242823525197)
('process', 0.004719996251961001)
(u'Economics', 0.0046480780383129205)
('one', 0.004635813983479563)
('processing', 0.004626311860256998)
('required', 0.004612792471640805)
('service', 0.004611444075956896)
('excel', 0.004580606874804718)
('this', 0.004526455525369007)
('intelligence', 0.004447758101662264)
('technical', 0.00435759890119198)
('related', 0.0042357763360755946)
('environment', 0.004118979426271682)
('computer science', 0.003982955419793826)
('tool', 0.0038915876426400486)
('analysis', 0.0038823651190269684)
('product', 0.0038101781606735036)
('working', 0.0036986320484071853)
(u'Management Science and Engineering', 0.0036531006755492704)
('big data', 0.0036054536157582653)
('technology', 0.0035913144659974862)
('skill', 0.003553951674135369)
(u'(2, 5]', 0.0035097575876236135)
('data science', 0.003407481375809063)
(u'Business', 0.00306434659256123)
('year', 0.0030086962824433473)
('data scientist', 0.003001052875818352)
(u'Data Science', 0.0029101670895327553)
(u'Bachelor', 0.0025818097101130504)
('management', 0.002566710671953689)
(u'Computer Science', 0.002564747156805093)
('science', 0.001991597416980432)
('data', 0.0016799077602616562)
('r', 0.0015722161660451592)
('python', 0.001476633180604153)
