('duolingo', 0.26377462577738187)
('carnegie', 0.042840081799073)
('investor', 0.042766180668260934)
('mellon', 0.03843529520961939)
('computer', 0.036716476221842445)
('google', 0.0360426695406208)
('a/b', 0.03570290249970225)
('online', 0.026188184286599577)
('duolingos', 0.02591567648202963)
('spinoff', 0.023979511434307443)
('compaq', 0.023979511434307443)
('macarthur', 0.023979511434307443)
('luis', 0.023979511434307443)
('ahn', 0.023979511434307443)
('moore', 0.023979511434307443)
('83', 0.023979511434307443)
('captcha.', 0.023979511434307443)
('foursquare', 0.022846927594551102)
('dean', 0.022846927594551102)
('andrew', 0.022846927594551102)
('byers', 0.022846927594551102)
('kickstarter', 0.022846927594551102)
('vonage', 0.022846927594551102)
('caufield', 0.022846927594551102)
('cmu', 0.02204334664768966)
("university's", 0.02204334664768966)
('co-founder', 0.02204334664768966)
('von', 0.02204334664768966)
('techcrunch', 0.0214200408995365)
('experience', 0.02128338463020657)
('actively', 0.02105277563477334)
('learn', 0.02095179520813091)
('tumblr', 0.020480174839004415)
('people', 0.020352171226489975)
('selected', 0.02025334942436449)
('drawn', 0.020107182383280468)
('dissect', 0.020107182383280468)
('row.', 0.020107182383280468)
('sun', 0.01977817975148985)
('kleiner', 0.01977817975148985)
('perkins', 0.01977817975148985)
('graphics', 0.01977817975148985)
('professor', 0.01977817975148985)
('arts', 0.019483876896231486)
('joined', 0.019217647604809696)
('awards.', 0.019217647604809696)
('inventor', 0.019217647604809696)
('iphone', 0.018974599326836754)
('april', 0.01875101660561265)
('similarly', 0.01800167690535136)
('improve', 0.01779315395155855)
('understand', 0.017611842012102866)
('diving', 0.017547714198446304)
('completely', 0.017547714198446304)
('meticulous', 0.017281485168128257)
('funnel', 0.017038437151258985)
('be', 0.017024458792718564)
('unlike', 0.016924409494708557)
('bigquery', 0.016709435041675734)
('apple', 0.01650982951924053)
('capturing', 0.016415132708624543)
('taken', 0.016323541285865214)
('segmentation', 0.016179057609665034)
('square', 0.01582932299729436)
('venture capital', 0.015754830948112593)
('silicon', 0.01568227398462605)
('analyzing', 0.01556220080414681)
