('aspentech', 0.16646165001211757)
('aspenone', 0.047560471432033596)
('software', 0.0311900811154459)
('super-fast', 0.02570031074949199)
('asset', 0.024878626268046374)
('othersall', 0.023780235716016798)
('companiesincluding', 0.023780235716016798)
('basf', 0.023780235716016798)
('shrinking', 0.023780235716016798)
('chains.', 0.023780235716016798)
('exxonmobil', 0.023780235716016798)
('process', 0.023076989985349492)
('carbon', 0.022657063930330457)
('pushed', 0.022657063930330457)
('fiercely', 0.022657063930330457)
('30', 0.022479077866012758)
('embarking', 0.021860160941476175)
('paradigms', 0.021860160941476175)
('principal', 0.02087782182063395)
('iot.', 0.020736989414724318)
('manufacturing', 0.02067954887552249)
('scientistto', 0.020309979480231524)
('on-premises', 0.020309979480231524)
('margin', 0.01961381814690683)
('improving', 0.01918954498083211)
('prototypes', 0.018389906000362617)
('thriving', 0.018198790271798455)
('mit', 0.017543974747800777)
('optimization.', 0.01740188831868082)
('multi-tenant', 0.017266735768281388)
('ago', 0.017014736900538233)
('notch', 0.017014736900538233)
('process optimization', 0.016570575470692277)
('dow', 0.016570575470692277)
('hands-on', 0.01647321005215845)
('plant', 0.01637262871991166)
('balanced', 0.01618788858819874)
('operational excellence', 0.016014702521630706)
('limit', 0.015932007591784283)
('next', 0.0159240684028469)
('achieve', 0.01580609825958093)
('beverage', 0.01569777737681823)
('chemical engineering', 0.015623904375136588)
('industries', 0.015551950378105613)
('10', 0.015517454190449505)
('raise', 0.015481818204949881)
('engineering.', 0.015481818204949881)
('footprint', 0.015413417874990577)
('lifestyle', 0.015281484739148038)
('chemical', 0.015281484739148038)
('imagine', 0.015217802122112961)
('packaged', 0.015035093846858827)
('reducing', 0.014919657532591305)
('becoming', 0.014919657532591305)
('economy', 0.014702285672365228)
('familiarity', 0.014600537278659143)
('relentless', 0.014500737250252523)
('food', 0.01435865133899813)
('bar', 0.014267821322728809)
('oil', 0.014267821322728809)
('supply', 0.014223499306464068)
('shell', 0.014179875307867731)
('focus', 0.014169913684617473)
('construction', 0.01405297986297365)
('speak', 0.01405297986297365)
('evolution', 0.01405297986297365)
('technology', 0.01404691419941399)
('optimized', 0.014011941103111282)
('good', 0.013902494159267979)
('standard', 0.013889773797358075)
('scale', 0.013801539901802424)
('up', 0.01374052904206789)
('invent', 0.01370383892219181)
('employing', 0.01370383892219181)
('pharmaceutical', 0.01370383892219181)
('rely', 0.01370383892219181)
('profitability', 0.013596597282977203)
('activities', 0.013561753269868783)
('touch', 0.013459776281784006)
('iot', 0.013426601496265919)
('every', 0.013334132402891696)
('tackle', 0.01332939640101034)
('day.', 0.013266437774616264)
('manufacturer', 0.013204878356789528)
('vision.', 0.013204878356789528)
('customer', 0.013183046713222797)
('performance management', 0.013144657305024484)
('8+', 0.013056711549094263)
('convey', 0.012999594927893158)
('gas', 0.012999594927893158)
('increasing', 0.012971472274182735)
('system design', 0.012861752705770236)
('combined', 0.012861752705770236)
('presentation skills', 0.012834988668548007)
('restful', 0.012756214001243155)
('product marketing', 0.012629705498581403)
('implication', 0.012532500662255669)
('technical leadership', 0.012461772070615789)
('brightest', 0.012325512559965729)
('industry.', 0.01213292191902376)
('concise', 0.01213292191902376)
('reliable', 0.012112326669679502)
('worldwide.', 0.01205144404836065)
('safety', 0.012031443620384802)
('globally', 0.011857655533498476)
('fluency', 0.01171183008836629)
('product', 0.011177226238651635)
('founded', 0.011122271298556394)
('team building', 0.011093714005726977)
('capacity', 0.011023582868286983)
('always', 0.010941704083246288)
('highly', 0.01081886434764995)
('new', 0.010787215451396541)
('engineer', 0.010742757903439456)
('enabling', 0.010722053075987763)
('specification', 0.010648508280271772)
('secure', 0.010648508280271772)
('some', 0.010636438441225941)
("company's", 0.010530113228627569)
('run', 0.010507029587041678)
('research design', 0.010472760857449836)
('library', 0.010461431517343892)
(u'Chemical Engineering', 0.010416571927241538)
('business.', 0.010296827588333769)
('skills.', 0.010286194117879404)
('integrated', 0.01024406379995404)
('best', 0.010198140880228955)
('teams', 0.010121386352517645)
('ground', 0.010091547525473425)
('deploy', 0.010052255943478553)
('world-class', 0.010042519520668263)
('stack', 0.009928276205267797)
('cost', 0.009791795188881505)
('customers.', 0.00973033463301794)
('modern', 0.009678718237701382)
('large', 0.00964002747228603)
('c++', 0.009603053502537586)
('desire', 0.009578284369689367)
('mentoring', 0.009529400835121759)
('coding', 0.009434148146365314)
('build', 0.009414615278101092)
('experience', 0.009380673065698925)
('ensuring', 0.009364798459631654)
('english', 0.00935719903449725)
('play', 0.009342062448548103)
('efficient', 0.00925293991291937)
('complex', 0.009119603297572741)
('efficiency', 0.009110492981154565)
('today', 0.009110492981154565)
('required', 0.009021139847585619)
('service', 0.009018502818907391)
('mentor', 0.00899491886938211)
('interpersonal', 0.00898826826532183)
('clear', 0.00896841173052035)
('continue', 0.008864849302473818)
('this', 0.008852292523297837)
('integrate', 0.008783465841911288)
('difference', 0.008728492281997579)
('major', 0.008728492281997579)
('transformation', 0.008710407577099353)
('product management', 0.008650964041624768)
('execute', 0.008645089254650138)
('cutting', 0.00863922690164435)
('operations', 0.008627539287793492)
('distributed', 0.008547078410111037)
('energy', 0.008547078410111037)
('many', 0.008547078410111037)
('place', 0.00853013672976742)
('develop', 0.008435963557172249)
('execution', 0.00837149790815431)
('optimize', 0.008366186404945413)
('deployment', 0.008318835734247468)
('generation', 0.008211400659037563)
('scalable', 0.008161669720225645)
('mathematical', 0.008142024694110577)
('edge', 0.008103147767925267)
('with', 0.008083912038087933)
('visit', 0.008069572404380243)
('structure', 0.008055306627190948)
('different', 0.00801294492376427)
('time series analysis', 0.007971221363987714)
('growing', 0.007966623973549452)
('systems', 0.007916550003330993)
('manner', 0.007854101444491123)
('services', 0.007810341937073567)
('support', 0.007802065262098475)
('define', 0.007737501595510088)
('ms', 0.007593310209022154)
('passionate', 0.007589298761080376)
('excellence', 0.007589298761080376)
('critical', 0.0075534547997183794)
('better', 0.00748312917213158)
('consumer', 0.0074032776789185436)
('top', 0.00728227063014936)
('culture', 0.0072572682989430195)
('travel', 0.007253714890787108)
('verbal', 0.007125344484016734)
('collaboration', 0.0070849568423087365)
('concept', 0.007028730760554583)
('opportunity', 0.007008765831803581)
('production', 0.006980050032570863)
('test', 0.006885182666891623)
('creating', 0.006875872231157966)
('cloud', 0.006845061564833734)
('phd', 0.006838940349554551)
('bring', 0.006826738356208333)
('presentation', 0.006823696239084783)
('problem solving', 0.006799478850286015)
('the', 0.006787660943918155)
('engineering', 0.006785899041959306)
('challenge', 0.00665273697722047)
('implementation', 0.00659335091507685)
('may', 0.006396291047590324)
('integration', 0.006388485103032167)
('able', 0.006380701097766275)
('predictive analytics', 0.006378111283459253)
('demonstrated', 0.00629146828750402)
('office', 0.006244205262425521)
('writing', 0.006224543839563692)
('quantitative', 0.006202590310248009)
('life', 0.006188050711650878)
('plus', 0.006180809436919855)
('way', 0.006154418915775726)
('employer', 0.0061211906393919355)
('practice', 0.006076723476307646)
('architecture', 0.006058211974195729)
('year', 0.0058840431451662135)
('data mining', 0.005878059082221988)
('software development', 0.005873120825687736)
('u', 0.005807044473953628)
('expert', 0.005788152643731755)
('global', 0.0057673117702121855)
('predictive modeling', 0.005759019137642576)
('world', 0.00575488211456959)
('as', 0.005703684114336602)
('written', 0.005699628872846503)
('deliver', 0.005681453414125077)
('machine', 0.005633560743789596)
('excellent', 0.005600131006353445)
('', 0.005567100001925386)
('optimization', 0.005540190740688482)
('area', 0.005474039776697273)
('join', 0.00545171838573338)
('looking', 0.005413083710747226)
('innovation', 0.005362395213669595)
('our', 0.005288060736614628)
('marketing', 0.00527760255533947)
('drive', 0.005275863358541086)
('building', 0.0052637194691019015)
('make', 0.005239590294191242)
('algorithm', 0.0052361603680734226)
('value', 0.005160089274492574)
('language', 0.005092553630087415)
('people', 0.0050457599024123344)
('learning', 0.005040963997195058)
('leading', 0.004995026837324412)
('understanding', 0.004696003232808713)
('role', 0.0046484677959157715)
('equal', 0.004627752935630856)
('leadership', 0.004577309200010587)
(u'Economics', 0.004545073538848922)
('industry', 0.004531751988956274)
('help', 0.004407024063588017)
('system', 0.004386771566232182)
('provide', 0.004386771566232182)
('communication', 0.004385510690057774)
('model', 0.004286456625766318)
('technical', 0.004261031612522906)
('related', 0.0041419087164395706)
('data analysis', 0.0041101440857774655)
('design', 0.004045481468195229)
('environment', 0.004027700103805828)
('computer science', 0.0038946904797429937)
('information', 0.0038423966745966607)
('knowledge', 0.0038403253275410562)
('solution', 0.003675540919994407)
(u'Management Science and Engineering', 0.0035721455359249096)
('big data', 0.003525554366655589)
('ability', 0.003515408688506023)
('skill', 0.0034751937422985743)
('c', 0.0034643266589974996)
('we', 0.003457105562548334)
('development', 0.003354462610565426)
(u'(5, 10]', 0.0033397347966117974)
('business', 0.003256327876304941)
('programming', 0.0030535048056367755)
(u'Doctor', 0.0030171240215414626)
(u'Business', 0.0029964386348313413)
('data scientist', 0.0029345475489304107)
(u'Data Science', 0.0028456758520915863)
('work', 0.002691057177622171)
(u'Computer Science', 0.002507910654715229)
('research', 0.0023633250461543996)
('modeling', 0.002249711049921198)
(u'Master', 0.0020146279369090774)
('science', 0.001947462294166461)
('machine learning', 0.001815838564637228)
('python', 0.0014439100076267756)
('analysis', 0.0009490823317288918)
