('o', 0.060477822138279264)
('i', 0.05085371497490301)
('associated', 0.03361567320042944)
('infrastructure', 0.031179198180522914)
('control', 0.030945448970703542)
('service', 0.027860338170389947)
('adp', 0.026617587253758613)
('maintenance', 0.02565109185971902)
('it', 0.02556277058123192)
('installation', 0.022998093768518607)
('business', 0.022993337180363498)
('operations', 0.022845049018778367)
('change', 0.02208919250299149)
('operating', 0.02090291936930452)
('ensures', 0.020520404750784642)
('participates', 0.020057109533149747)
('configuration', 0.01958352447954738)
('midrange', 0.019294665280862832)
('disruptions/degradations.', 0.019294665280862832)
('non-authorized', 0.019294665280862832)
('solutions/product', 0.019294665280862832)
('droid', 0.018749082254362018)
('unit/location', 0.018749082254362018)
('cdrom', 0.018749082254362018)
('troubleshooting', 0.018388178316548633)
('osx', 0.01830330850541682)
('enforces', 0.01830330850541682)
('printer', 0.01830330850541682)
('established', 0.01812069749948972)
('creates', 0.017412287539401886)
('upgrades', 0.017311951958516786)
('support', 0.017216048652919008)
('perspectives.', 0.01705434701430531)
('inspiring', 0.01682207188987264)
('agreements', 0.016231677423302945)
('assessments.', 0.015905195257840957)
('assumed', 0.015756969027177964)
('windows.', 0.015756969027177964)
('belong', 0.015756969027177964)
('router', 0.015617217632643282)
('preventing', 0.015617217632643282)
('technology', 0.015497970739573505)
('mortems', 0.015485024166151787)
('differently', 0.015240321790585773)
('laptop', 0.014913839853669232)
('grants', 0.014913839853669232)
('repeated', 0.014814030804659322)
('devices', 0.014718136869016078)
('escalation', 0.0146258624570169)
('need.', 0.014451146620753325)
('deploys', 0.0143682579698963)
('reviews.', 0.014288087482493265)
('mac', 0.014288087482493265)
('engineer', 0.01422299120956593)
('middleware', 0.014135226431072578)
('framework.', 0.014062236529667791)
('continuity', 0.013855495435284549)
('latest', 0.013548151595470886)
('agreed', 0.013545590207255724)
('architect', 0.013540859022771072)
('remediation', 0.013323166235848389)
('mainframe', 0.013219108955973608)
('motivates', 0.013168695279377656)
('effort', 0.013009677390139847)
('adherence', 0.01293113224495512)
('recovery', 0.012798939235552961)
('adptech', 0.012756416865780454)
('way.', 0.012714621413740367)
('virtual', 0.012673528443467787)
('better.', 0.012593358184609047)
('litech', 0.012554237774165106)
('follow-up', 0.012554237774165106)
('users.', 0.012440497590276755)
('introduction', 0.012403730392502414)
('it management', 0.012227757208514527)
('process', 0.012221212789307335)
('we', 0.01220552672938825)
('driven', 0.012198383481043493)
('desktop', 0.012160767508664752)
('desk', 0.012160767508664752)
('recommends', 0.01190978118528527)
('navigate', 0.011880144835511065)
('itil', 0.011737123468009198)
('ios', 0.011709496422094063)
('disaster recovery', 0.011709496422094063)
('welcome', 0.0116821780672689)
('plans', 0.011655161581420586)
('platforms.', 0.011655161581420586)
('implementation', 0.011639118241284805)
('system', 0.011615827888091573)
('operating systems', 0.011575858414356209)
('manager', 0.011526822831080752)
('supports', 0.011473970095279779)
('assists', 0.011352304955459793)
('documenting', 0.011259152211366207)
('user', 0.011195600133541522)
('impact', 0.010962199849589871)
('life', 0.010923649422523066)
('way', 0.010864279846430498)
('post', 0.010840187950953465)
('functions', 0.010840187950953465)
('app', 0.010672787075625696)
('accountability', 0.010654875225704302)
('identified', 0.010550075363634313)
('data center', 0.010550075363634313)
('communicates', 0.010499313233986467)
('understands', 0.010499313233986467)
('coordination', 0.01041698377741924)
('applications.', 0.01038481287857001)
('in', 0.010322226635602486)
('update', 0.010245063312375412)
('at', 0.010122632760434019)
('complexity', 0.010028554766574873)
('cause', 0.009960445996076758)
('adp.', 0.009855270843770244)
('processes', 0.009842436461343857)
('evaluating', 0.00975443414268398)
('solution', 0.009732544783261474)
('area', 0.009663219361309124)
('ownership', 0.009633969315617085)
('root', 0.009575892008428274)
('level', 0.009529881649059007)
('counts', 0.009519162351430722)
('server', 0.009496833997845715)
('identifies', 0.009485745827449868)
('assignment', 0.009485745827449868)
('innovation', 0.009466135316062219)
('familiar', 0.009463719218659126)
('authorized', 0.009441889282724202)
('command', 0.009388152267194534)
('results-driven', 0.00931485109873902)
('platform', 0.009298060260755726)
('success.', 0.009294305319155385)
('run', 0.009273930760200602)
('voice', 0.009203927928021214)
('forever', 0.009174529608835165)
("computerworld's", 0.009174529608835165)
('maintains', 0.009145480593023128)
('performs', 0.009116772677480017)
('profile', 0.009116772677480017)
('each', 0.009107277795931774)
('hardware', 0.009079012412113606)
("forbes'", 0.009051070076161882)
('become', 0.009014303564004978)
('envelope', 0.00900519768229859)
('common', 0.008942388802582048)
('computing', 0.00893354638938599)
('teams', 0.00893354638938599)
('redefining', 0.008821413867026636)
('governance', 0.008812997606102197)
('brilliant', 0.008812997606102197)
('obtain', 0.008779619329141553)
('enhancement', 0.008771345479480414)
('possible.', 0.008738527273023464)
('empowering', 0.008722281904385086)
('insightful', 0.008627013330153581)
('organization', 0.0086219258644581)
('places', 0.00861149000317722)
('strive', 0.00861149000317722)
('distributed systems', 0.008565502787720685)
('expected', 0.008527830029799066)
('thing', 0.008498104282636122)
('comprised', 0.008498104282636122)
('b2b', 0.008498104282636122)
('unlock', 0.008446938351588438)
('vital', 0.00843251406018922)
('employees', 0.00840391830010736)
('intelligent', 0.008259043646585593)
('windows', 0.00823903067795528)
('procedure', 0.008173479766637218)
('tech', 0.00815415238499709)
