('caci', 0.07295567185874705)
('requires', 0.03129522543139842)
('105760', 0.029500567331553484)
('ic/dod', 0.029500567331553484)
('geospatially-related', 0.029500567331553484)
('dc', 0.028427247524102528)
('range', 0.026355298638002827)
('data collection', 0.024916491731692393)
('discussions', 0.022354724606381274)
('subtasks', 0.02194997254897286)
('science-related', 0.02194997254897286)
("community's", 0.021764174858955605)
('national-level', 0.021587909563724316)
('120', 0.020081882406665794)
('twelve', 0.020081882406665794)
('continental', 0.020081882406665794)
('evaluated', 0.019972780671822357)
('preliminary', 0.019972780671822357)
('algorithm', 0.019487153534788713)
('10', 0.019250175129732892)
('interpreted', 0.019205966914044355)
('desired', 0.01913484558474714)
('determination', 0.018957443267465436)
('and/or', 0.018754758365022748)
('imagery', 0.01865178308837126)
('females/minorities/protected', 0.018439153798704214)
('calibration', 0.018439153798704214)
('appropriate', 0.01836826970508312)
('russell', 0.01823891796468676)
('responding', 0.018174684151844138)
('count', 0.018174684151844138)
('travel', 0.017997189522846364)
('retrieve', 0.01787037855058354)
('briefing', 0.017755821047773204)
('priorities', 0.017485097987708566)
('exploit', 0.017234154112654262)
('up', 0.017045810942221677)
('estimation', 0.0169110328228779)
('relate', 0.016824030688737564)
('veterans/individuals', 0.016824030688737564)
('ten', 0.016781341937796516)
('balancing', 0.016656368179216483)
('us', 0.016642191753946003)
('methodologies', 0.016615700261098525)
('index', 0.01657550800581151)
('initiate', 0.016419281201075532)
('2000', 0.016419281201075532)
('mission', 0.016365705830803406)
('addressing', 0.016233484795930387)
('intelligence', 0.016186171235946175)
('civilian', 0.016161890638013935)
('percent', 0.01612664525419048)
('competing', 0.015989171162384536)
('1000', 0.015922442987442716)
('may', 0.015869835520138192)
('generating', 0.015824719087452848)
('limitation', 0.01576108039048277)
('various', 0.01567229114079672)
('demonstrated', 0.015609759806109631)
('verification', 0.015345839275356859)
('meaning', 0.015182170931221586)
('method', 0.015019593235187572)
('set', 0.014783763905938137)
('educate', 0.014641052800565185)
('manipulate', 0.014618370358787661)
('ic', 0.014595836657509052)
('bachelor', 0.01452910880378086)
('dod', 0.014507151055929582)
('add', 0.014485332725329515)
('national security', 0.014442107312069009)
('years', 0.014399418882342073)
('publication', 0.014336364386650546)
('translating', 0.014315600740664318)
('15', 0.014294961803941806)
('distribution', 0.01419358655642626)
('category', 0.014056505200034082)
('description', 0.013997087882723483)
('preparation', 0.013943208092148806)
('continuous improvement', 0.013779972721972995)
('-', 0.013670249011794347)
('officer', 0.01355708812044582)
('washington', 0.01354052731988793)
('exploration', 0.013491318476747064)
('output', 0.013442804383533636)
('master', 0.013394965695911613)
('worldwide', 0.013363439272100552)
('requisition', 0.013316685417683676)
('typically', 0.013255320319724326)
('specification', 0.013210005117450548)
('success.', 0.013063130156476125)
('customers', 0.013006094013810155)
('immediate', 0.013006094013810155)
('ts/sci', 0.013006094013810155)
('previous', 0.012977927071344141)
('foster', 0.012977927071344141)
('approximately', 0.01290850356635702)
('a', 0.012852521605594684)
('clients.', 0.012840454906803305)
('result', 0.012765562016784221)
