('freddie', 0.07674862504197577)
('mac', 0.06755870266288723)
('statistician', 0.04972360576316858)
('data.table', 0.04727861317253927)
('studies/degree', 0.04561571155995895)
('home', 0.04506283257237317)
('production', 0.04369592014609389)
('exposure', 0.0427526824483631)
('dplyr', 0.04092825636435471)
('multifamily', 0.039265355832413626)
('housing.', 0.039265355832413626)
('borrower', 0.037975510335949376)
('financing', 0.03436768898395499)
('m/f/d/v', 0.0341648495253648)
('closing', 0.03291500874996762)
('financial model', 0.032452335760093216)
('housing', 0.031625166495408946)
('technology', 0.02931176893634942)
('unit testing', 0.028672433434604093)
('equivalent', 0.027194358883548524)
('big', 0.0267270170984684)
('hands', 0.02558262305175285)
(u'panda', 0.025448711035228683)
('linear algebra', 0.025448711035228683)
('quality', 0.025054687455970587)
('high', 0.024683270813181696)
('implement', 0.024483967342423207)
('others.', 0.024476309010152963)
('experience', 0.024468374109229134)
('partner', 0.023948679682563225)
('scipy', 0.023360622528815246)
('scalability', 0.023329958027335916)
('towards', 0.02323892868313427)
('hdfs', 0.02306106106565172)
('solution', 0.023009311077190422)
('eoe', 0.022666159705265997)
('statement', 0.0220954499696047)
('regression analysis', 0.021901138622712837)
('make', 0.02186696064974611)
('library', 0.02182992357087367)
('four', 0.021420130859223393)
('smart', 0.021120349556409648)
('computing', 0.021120349556409648)
('numpy', 0.020736880353222478)
('continuous', 0.020736880353222478)
('distributed computing', 0.020678592268550938)
('ecosystem', 0.020601778059143202)
('possible', 0.02026821369433263)
('pipeline', 0.020090893939873837)
('c++', 0.020038741701826988)
('improving', 0.020021461670752576)
('overview', 0.01985144461594425)
('dedicated', 0.01971894234933729)
('principle', 0.019494130311710205)
('5+', 0.019098492545581873)
('today', 0.019010913099403455)
('one', 0.01891840851061602)
('scientific computing', 0.018659643148267152)
('important', 0.018315644898146542)
('difference', 0.0182137902531857)
('preferred', 0.0180475823762027)
('distributed', 0.01783523298294846)
('solid', 0.01777643205602683)
('deployment', 0.017358957803834313)
('using', 0.017329327438824718)
('employer.', 0.017166271458198303)
('assist', 0.01692905527294781)
('design', 0.016883454451080665)
('etl', 0.016472628173498167)
('evaluate', 0.016453982957839872)
("you'll", 0.015870185031316483)
('largest', 0.015728899048906515)
('creative', 0.015696151282093295)
('finance', 0.015347665053084903)
('mapreduce', 0.015241049230959078)
('familiarity', 0.015233508547965173)
('top', 0.015195952008577566)
('software engineering', 0.015040826524358447)
('existing', 0.014777248369284821)
('diversity', 0.014578748307894525)
("bachelor's", 0.014194800596653505)
('degree', 0.014145476241354905)
('development', 0.013999549160856863)
('regression', 0.013735073934576882)
('integration', 0.013330885099390823)
(u'Engineering', 0.0130195313685938)
('life', 0.012912637612173218)
('internal', 0.012862422483248143)
('skills', 0.01252262754271003)
('senior', 0.01251320670293235)
('expert', 0.012078168233451812)
('hive', 0.01205638294502894)
('source', 0.011935880146540463)
('machine', 0.01175558051160719)
('scientist', 0.011442226200607471)
('join', 0.011376129117050576)
('performance', 0.01130695833298934)
('work', 0.011230886024527209)
('building', 0.010983830799686626)
('linux', 0.010670971316758551)
('technique', 0.010549080865431696)
('learning', 0.010519005797615121)
('and/or', 0.010515673765359576)
('advanced', 0.01025515019584943)
('understanding', 0.009799174375976561)
('responsibilities', 0.009790353282913486)
('spark', 0.009746448689685888)
('equal', 0.00965675612579618)
(u'Economics', 0.009484228598407288)
('customer', 0.009169710719601983)
('system', 0.009153899048611663)
('position', 0.008998117530517278)
('model', 0.008944571340471911)
('qualifications', 0.008896548706238806)
('computer science', 0.008127070885475264)
('knowledge', 0.00801362683955099)
('sas', 0.008007149460563101)
('new', 0.007503246200297015)
('hadoop', 0.007426627175720028)
('big data', 0.007356792637934494)
('opportunity', 0.007312614061506048)
('skill', 0.007251704861097025)
('c', 0.007229028461838712)
('java', 0.00716339287669528)
(u'(5, 10]', 0.0069690419744327095)
('data science', 0.006952837720581498)
('programming', 0.006371764363207375)
('year', 0.006139131720823708)
('data scientist', 0.006123535636785423)
(u'Data Science', 0.005938086604653541)
('team', 0.005672780814716365)
(u'Bachelor', 0.005268085709074605)
(u'Computer Science', 0.0052332702101283105)
('analytics', 0.005027384173315183)
('modeling', 0.004694483751569667)
('science', 0.004063779700543887)
('machine learning', 0.0037891197793875103)
('r', 0.0032080480151094864)
('python', 0.003013014524585352)
('data', 0.002056673200135368)
('analysis', 0.0019804550390412133)
