('00340267', 0.11314405098251962)
('valleyyeshbtnofalse', 0.10469103772539103)
('status.usa-mn-golden', 0.0997463424249914)
('golden', 0.08390143710392527)
('eco-system', 0.08284032389033608)
('lease', 0.08186419444889424)
('affectional', 0.0754484352462185)
('nationality', 0.06878328633444278)
('valley', 0.0672758047662493)
('microsoft azure', 0.06472591619175425)
('travel', 0.06386807501400356)
('iot', 0.05910979439209752)
('mn', 0.05896547287780087)
('ancestry', 0.05538566213216273)
('at', 0.050489717061189196)
('description', 0.049672592364299196)
('worldwide', 0.04742391253879586)
('familiar', 0.04720318488331198)
('have', 0.04519125169080058)
('continuous', 0.043749759769603526)
('creed', 0.043586068959348745)
('expression', 0.041362703734446345)
('one', 0.039913227711421605)
('cloud computing', 0.03948288578924203)
('considered', 0.03905495996319253)
('includes', 0.036040230629453995)
('10', 0.034157322943611415)
('personal', 0.03384249252846901)
('marital', 0.033393790419138904)
('masters', 0.03119109048870066)
('discipline', 0.03075760313738723)
('least', 0.029414764037975383)
('regard', 0.029150623379739747)
('sex', 0.028228303656766922)
(u'(0, 2]', 0.027775367854757968)
('identity', 0.027468035692277168)
(u'Engineering', 0.027468035692277168)
('age', 0.027435562070048367)
('qualified', 0.027317226664334508)
('without', 0.02711549594673081)
('applicant', 0.026539629124249536)
('location', 0.02644956421102032)
('gender', 0.026232166442853647)
('sexual', 0.02612490412553735)
('background', 0.026057134356373173)
('year', 0.02590414116347565)
('orientation', 0.025676942695323446)
('origin', 0.02522680733250669)
('race', 0.025047750229914185)
('color', 0.024365115339491136)
('national', 0.02423139546319745)
('veteran', 0.0239276726795804)
('must', 0.023560326263140946)
('status', 0.023513217311263452)
('disability', 0.023295750839209328)
('platform', 0.023188455162494466)
('value', 0.02271697839136365)
('you', 0.02246271698145841)
('experience', 0.020648920589739706)
('spark', 0.020562629552629982)
('related', 0.01823450056871567)
('job', 0.017404505345651022)
('computer science', 0.017146137355941716)
('tool', 0.01675281021770655)
('hadoop', 0.015668371968287378)
('opportunity', 0.015427832105372519)
('we', 0.015219696439999375)
('engineering', 0.014937253378947008)
('degree', 0.014921752376551214)
('development', 0.014767817102611203)
('data science', 0.01466879177634877)
(u'Data Science', 0.012527914422012959)
(u'Computer Science', 0.011040923736002411)
(u'Master', 0.008869276649075329)
('r', 0.006768198861145624)
('python', 0.006356725765283732)
