('facilitate', 0.007384466540775514)
('decision-making', 0.007334985716970362)
('perl', 0.00729610289431605)
('life', 0.007256393293312609)
('science', 0.007247670438557129)
('integrated', 0.00721079289314442)
('account', 0.007164641989999931)
('cross', 0.007155514438311726)
('ground', 0.007074850361119165)
('product', 0.007068711940811963)
('defense', 0.007066048230952974)
('director', 0.007066048230952974)
('cycle', 0.007031150213307139)
(u'(10, 15]', 0.006988210150400044)
('space', 0.006979711037451407)
('products', 0.006979711037451407)
('along', 0.006896291375446689)
('data analysis', 0.0068864636475345535)
('location', 0.006870289857051454)
('information system', 0.0068315274629047835)
('purpose', 0.00673745979652666)
('energy', 0.006729780243517029)
('javascript', 0.006729780243517029)
('maintenance', 0.006714492432758852)
('thing', 0.006661718518022977)
('base', 0.006566605833545074)
('technology', 0.006558979222630718)
('etl', 0.00652391379294398)
('ensuring', 0.006427079558531718)
('dental', 0.006275805123474593)
('insurance', 0.006237820683515236)
('open source', 0.006231546377376567)
('linux', 0.006206607408939849)
('necessary', 0.006194231767115217)
('operations', 0.006127252928779202)
('located', 0.006115267813763631)
('extensive', 0.005958918082799845)
('major', 0.005859928464829443)
('engineer', 0.005819778294250805)
('math', 0.005817175816695992)
('talented', 0.005817175816695992)
('flexible', 0.005796073972694152)
('level', 0.005784016392509196)
('business intelligence', 0.005749244165893222)
('executive', 0.0056881550569576455)
('lead', 0.005668756926941635)
('grow', 0.0056089856229173075)
('relational', 0.005560763804297128)
('exceptional', 0.00551815514431107)
('medical', 0.00551815514431107)
('deployment', 0.005494797634879941)
('matlab', 0.0054624640179339835)
('well', 0.0054490381047666275)
('software development', 0.005439625147341361)
('to', 0.005416995641580927)
('developing', 0.005415855635188865)
('staff', 0.005408001606009695)
('services', 0.005399040220383542)
('advanced', 0.005379909240699825)
('scalable', 0.005354714864188118)
('firm', 0.00534157098530831)
('scripting', 0.005238865874031439)
('wide', 0.0052304969187579745)
('domain', 0.005222156240429494)
('enable', 0.0051564263298877954)
('product development', 0.005108252569336074)
('functional', 0.005092401324716645)
('desired', 0.00495414239494727)
('specific', 0.004928135210587054)
('managing', 0.004928135210587054)
('resource', 0.004887812454335471)
('market', 0.004805571472676078)
('improvement', 0.004802057190317731)
('record', 0.004743067407847436)
('dynamic', 0.004739640934153931)
('great', 0.004736219210255313)
('comprehensive', 0.00472938995930435)
('research', 0.004708436519422028)
('package', 0.00469216312198965)
('support', 0.004683883434330816)
('consumer', 0.0046787640898361136)
('business problem', 0.00456452499680051)
('build', 0.0045596166805708035)
('proven', 0.004548628317423434)
('role', 0.004447167908401349)
('training', 0.004428027435626587)
('process', 0.004422523523986837)
('infrastructure', 0.004380205680164373)
('external', 0.0043332928595658385)
('discipline', 0.00430729102823499)
('receive', 0.004301549853921251)
('industry', 0.004248626986012857)
('growth', 0.004239262888793775)
('creating', 0.00420869909391164)
('provides', 0.004203182474262501)
('presentation', 0.004178509141098976)
('visualization', 0.004092726847082462)
('computer science', 0.004082945419531166)
('us', 0.004058711889306146)
('idea', 0.004050928410784275)
('every', 0.0040225971679548524)
('provide', 0.003980745312061)
('processing', 0.00393455676202454)
('meet', 0.003895332420905113)
('perform', 0.0038663179086726495)
('solve', 0.003859117264113579)
('ensure', 0.0038257892656035518)
('user', 0.0037696821813683235)
('leadership', 0.0037627576364695613)
('qualifications', 0.0037609397899708553)
('benefit', 0.003739815135114546)
('career', 0.0037238813428200597)
('various', 0.0037103052068097986)
('requirements', 0.003670019205842169)
('diverse', 0.0036457198419165924)
('qualified', 0.003610796992245319)
('internal', 0.0035742250717690684)
('related', 0.0035443345596092852)
('employer', 0.0035360836155587383)
('manage', 0.003469698756809453)
('high', 0.00339907829105215)
('employee', 0.003387172266282942)
('background', 0.003355700853540546)
('environment', 0.003340787848923071)
('leader', 0.003326556504173421)
('also', 0.0033149944575617874)
('offer', 0.0032467371519975903)
('world', 0.003209616635233712)
('partner', 0.003194923372759981)
('source', 0.0031784973536558617)
(u'Doctor', 0.0031423818700775114)
('innovation', 0.0030821731355431983)
('communicate', 0.0030491560817138964)
('based', 0.0030029842516730134)
('scientist', 0.0029861004542290556)
('create', 0.002957660484296259)
('key', 0.002947700595830579)
('database', 0.0029410829336946956)
('performance', 0.0029394312874352602)
('must', 0.0028502521829419053)
('disability', 0.0027966930543822555)
('language', 0.002784258074418604)
('platform', 0.0027749727915417637)
('solution', 0.0027149107372543583)
('value', 0.002679530397391418)
('client', 0.0026034419715065356)
('technique', 0.0025862113777056646)
('engineering', 0.0025733669397057994)
('new', 0.002570951951772771)
('programming', 0.0025662599271648427)
('leading', 0.002532428354889828)
('team', 0.002522420363286191)
('analytics', 0.0025073556636471778)
('need', 0.002471583517217737)
('use', 0.0023936051338059165)
('development', 0.00228389020283088)
('equal', 0.0022051236682893893)
('degree', 0.0022032825003456763)
('statistic', 0.0021941134372702314)
('software', 0.002127875810786342)
('management', 0.002103046936072162)
('required', 0.0021006952619699974)
('customer', 0.0020152226828049997)
('r', 0.0019679969081605976)
('position', 0.0019238452289025243)
('data', 0.0019076871174301595)
('technical', 0.001878321020314497)
('python', 0.0017938658354330445)
('using', 0.0017814432987592124)
('develop', 0.0016912117228549918)
('design', 0.0016822682867575424)
('company', 0.0015368604438418003)
('knowledge', 0.0015108147798771959)
('tool', 0.0014722548359158928)
('analysis', 0.0012378024691982027)
('ability', 0.0012138967021792482)
('opportunity', 0.0012040720471425466)
('skill', 0.0011780627252338635)
('we', 0.001161945107404964)
('the', 0.0011055636109045899)
('experience', 0.001027335846311323)
('year', 0.0007029912303641672)
('data scientist', 0.0004569562828809422)
