('sra', 0.19740025916099166)
('samsung', 0.11049736047001209)
('silicon', 0.03412920417322873)
('valley', 0.03353565951873825)
('semantic', 0.031822286609976665)
('america', 0.030458765731585645)
('cloud', 0.03004337051556204)
('modelswork', 0.02820003702299881)
('skillspreferred', 0.02820003702299881)
('azurespark', 0.02820003702299881)
('couchbasesas', 0.02820003702299881)
('technologies.samsung', 0.02820003702299881)
('life.our', 0.02820003702299881)
('systemwork', 0.02820003702299881)
('indexsolve', 0.02820003702299881)
('cageneral', 0.02820003702299881)
('mobility.come', 0.02820003702299881)
('resultstroubleshoot', 0.02820003702299881)
('knox.', 0.02820003702299881)
('pigsql', 0.02820003702299881)
('nosqlelasticsearch', 0.02820003702299881)
('proof-of-conceptslead', 0.02820003702299881)
('best-selling', 0.02820003702299881)
('deliverablesmodel', 0.02820003702299881)
('integrationsinvestigate', 0.02820003702299881)
('modelingproficiency', 0.02820003702299881)
('content/services', 0.02820003702299881)
('couchbaseexpertise', 0.02820003702299881)
('requirementsstrong', 0.02820003702299881)
('developmentdesign', 0.02820003702299881)
('algorithmssql', 0.02820003702299881)
('mapreducehands-on', 0.02820003702299881)
('recommendationscreate', 0.02820003702299881)
('samsungwork', 0.02820003702299881)
('preferredexcellent', 0.02820003702299881)
('korea.', 0.02820003702299881)
("samsung's", 0.02486079051321974)
('october', 0.02398637720326109)
('quantitative analysis', 0.02318542457155277)
('technology', 0.02311976911544886)
('platform', 0.02311797353586074)
('unexpected', 0.022753961029530333)
('academia.', 0.022285418213871065)
('headquartered', 0.02127775049223167)
('emerging', 0.021202933022418345)
('competitiveness', 0.021201300695595355)
('hard-working', 0.020647132398199264)
('primary research', 0.02040384177753595)
('ltd', 0.02040384177753595)
('wholly-owned', 0.020178589866659283)
('smartphones', 0.01996888537422262)
('service', 0.01979136484878765)
('redhat', 0.018946175113524564)
('devices.', 0.018804777173829532)
('mobile', 0.018336591992027862)
('hands-on', 0.018075467564830396)
('centos', 0.017965103245860516)
('ca.', 0.017965103245860516)
('south', 0.01776239446911777)
('enrich', 0.017665894150456857)
('mountain', 0.017572363557169252)
('developing', 0.017090838345902457)
('high availability', 0.01649747379548947)
('co.', 0.016309403511923788)
('translates', 0.016019708337365917)
('new', 0.0157819038620229)
('1988', 0.01555907290620137)
('frame', 0.015511948003280054)
('build', 0.015495483808789488)
('pivotal', 0.01546554259703098)
('experience', 0.01543961843488136)
('ubuntu', 0.015374804675450373)
('us.', 0.015286697228874003)
('phd', 0.015008252074098437)
('attributes', 0.01495778283117772)
('mobile devices', 0.014843071440421842)
('fix', 0.014768933853264516)
('engaged', 0.014625872646701316)
('researching', 0.014489243424927111)
('business', 0.014292211104511657)
('subsidiary', 0.014202587381765996)
('inside', 0.014112743850404423)
('3-5', 0.013996939983126988)
('user', 0.013917934512518182)
('requirements', 0.01376292128596565)
('technical leadership', 0.013673859323684801)
('hypothesis testing', 0.013673859323684801)
('design ... experiment', 0.013648424198468555)
('varied', 0.013598183727336358)
('brightest', 0.013524346608351452)
('rapid', 0.013335791462074425)
('electronics', 0.013335791462074425)
('partnering', 0.013335791462074425)
('future', 0.013209486233417823)
('technology.', 0.013201675218720102)
('location', 0.013184585199414385)
('kafka', 0.01317988678101671)
('include', 0.013140018833310632)
('quick', 0.012970184845620172)
('north', 0.012793078259427524)
('description', 0.012380402960098886)
('scalability', 0.012267728689146242)
('product', 0.012264372863687659)
('scenario', 0.012235734081123517)
('founded', 0.012204072762245772)
('achievement', 0.012204072762245772)
('area', 0.01201293835494052)
('join', 0.01196395341793161)
('products.', 0.011875970078954464)
('master', 0.011847826800943099)
('innovation', 0.011767931137597104)
('pay', 0.011724310677932458)
('discovery', 0.011333617097535949)
('researcher', 0.011240446905116741)
('view', 0.01096643851554375)
('d', 0.010935157647404114)
('enhancement', 0.010904195444095712)
('bs', 0.010853282547254445)
('rapidly', 0.010783407580946206)
('exciting', 0.010695866092649744)
('expected', 0.010601466511209173)
('experience.', 0.010474047065095811)
('research', 0.010372770111388915)
('user experience', 0.010259005972969167)
('play', 0.010250712899470715)
('role', 0.010201196804410903)
('compensation', 0.010105181581127672)
('amazon web services', 0.010073766275831248)
('necessary', 0.00998901194361886)
('center', 0.009877119630412526)
('mentor', 0.009869804595279459)
('interpersonal', 0.009862507123954955)
('software', 0.009778219090469796)
('enhance', 0.009755096897907222)
('this', 0.009713305777843522)
('prototype', 0.009584107639968656)
('talented', 0.009524832861886625)
('cutting', 0.009479516448308845)
('general', 0.009397109091826726)
('many', 0.009378405185562566)
('technical', 0.009350956912588262)
('business process', 0.009286574253859441)
('develop', 0.009256482808933682)
('deployment', 0.009127962614174274)
('generation', 0.009010077926785896)
('mongodb', 0.008988133020733664)
('team', 0.008948854841452261)
('web services', 0.008939328778602387)
('edge', 0.00889129587909125)
('growing', 0.00874149317462417)
('next', 0.008736456980893209)
('operational', 0.00862772106349398)
('services', 0.008570010453749416)
('define', 0.00849008533732262)
('collaborative', 0.008421267481075368)
('ms', 0.008331869256708199)
('nosql', 0.008318683478013745)
("world's", 0.008305554661185563)
('focused', 0.00828813733342959)
('framework', 0.008202517249592376)
('great', 0.0081940864290924)
('package', 0.00813984890562022)
('mapreduce', 0.008014290325093983)
('culture', 0.007963142419204955)
('stakeholder', 0.007859585662406781)
('statistical analysis', 0.007825836332561118)
('focus', 0.007774071185633598)
('infrastructure', 0.007752153225430925)
('competitive', 0.007719569856031624)
('core', 0.007582277878034633)
('driven', 0.007582277878034633)
('creating', 0.0075446500773496215)
('issue', 0.0075007732996490335)
('the', 0.007447858968858522)
('idea', 0.007350414168817132)
('mission', 0.007237720967726126)
('mysql', 0.007216285491450523)
('equivalent', 0.007149884630477043)
('perform', 0.007123133348958056)
('/', 0.0070098575142693385)
('predictive analytics', 0.006998474690968968)
('decision', 0.006884194964275203)
('office', 0.006851544376096088)
('impact', 0.00681389018006422)
('security', 0.0066424036951969355)
('skills', 0.006584846701789773)
('leader', 0.006458601539818701)
('implement', 0.006437274088509445)
('u', 0.006371863389353373)
('offer', 0.006360329639660291)
('hive', 0.006339678569878439)
('partner', 0.00629653736334869)
('identify', 0.006249556904133791)
('deliver', 0.00623405678571171)
('apply', 0.006218635330003742)
('data analytics', 0.006207667724880842)
('optimization', 0.006079054277776724)
('based', 0.006060223298794939)
('create', 0.006004420581339749)
('key', 0.005988081343233211)
('database', 0.005984010224679073)
('performance', 0.005945604229808984)
('level', 0.005923589049339109)
('requirement', 0.005802400990631855)
('make', 0.005749216097881576)
('algorithm', 0.005745452561928588)
('well', 0.005717373651224985)
('linux', 0.005611179446198266)
('best', 0.005595028659213758)
('problem', 0.005455118104855199)
('advanced', 0.005392525786875232)
('understanding', 0.005152757346638131)
('responsibilities', 0.0051481188995259365)
('spark', 0.005125032289713248)
('leadership', 0.005022518605482741)
('across', 0.0049930142134506335)
('industry', 0.004972530297912507)
('help', 0.00483567078101907)
('customer', 0.004821762779608337)
('communication', 0.004812064921309594)
('using', 0.0045561909527609065)
('environment', 0.004419452089586334)
('support', 0.0042804643763184646)
('computer science', 0.004273505359231673)
('company', 0.004255025537354699)
('information', 0.004216125226533115)
('strong', 0.004186710432830014)
('including', 0.0041788394858693146)
('hadoop', 0.003905186934345182)
('big data', 0.0038684654296737616)
('opportunity', 0.0038452347496673142)
('skill', 0.003813206507506946)
('java', 0.003766768898687792)
(u'(2, 5]', 0.0037657885362648497)
('development', 0.0036807325301340993)
('r', 0.003373813414066512)
('programming', 0.0033505022335406564)
(u'Doctor', 0.0033105828929375926)
(u'Business', 0.003287885553720712)
('year', 0.003228175646512163)
('data scientist', 0.0032199746661516057)
(u'Data Science', 0.0031224589136931995)
(u'Bachelor', 0.002770148412370537)
(u'Computer Science', 0.0027518411743227894)
('analytics', 0.002643578911804032)
('modeling', 0.0024685279301566946)
(u'Master', 0.0022105795903470424)
('science', 0.00213688111913098)
('machine learning', 0.0019924550815624297)
