('mda', 0.07438732317256971)
('science/engineering', 0.07166606719131204)
('satellite', 0.0697861865516584)
('poly', 0.06281321338420855)
('ci', 0.05910979439209752)
('earth', 0.04777737812754136)
('imagery', 0.04412738925785396)
('active', 0.04048077522430602)
('llc', 0.03721416263042011)
('citizen', 0.03671259421835206)
('google', 0.03496822681718766)
('ts//sci', 0.034897012575130344)
('inreston', 0.032079341869402034)
('customer-site', 0.032079341869402034)
('processing.we', 0.032079341869402034)
('ts/sci', 0.030770515105843544)
('problems/answer', 0.030431110482583252)
('mustbe', 0.030431110482583252)
('procedures/methods', 0.030431110482583252)
('us', 0.02952974268535541)
('earth-observing', 0.029261671923635806)
('sigint', 0.028782879475745392)
('qgis', 0.028782879475745392)
('clearance', 0.027597750046456933)
('maps', 0.0269868132769549)
('governmental', 0.025965211429882534)
('inefficiency', 0.025965211429882534)
('statistic', 0.025922714537085837)
('s-plus', 0.025338583790038952)
('extract', 0.025152101875632764)
('detailing', 0.024795774390856572)
('multi-terabyte', 0.024795774390856572)
('geospatial intelligence', 0.024470398290356)
('va.', 0.024316982702926475)
('to', 0.024159252222432506)
('systems', 0.023234752448800723)
('information', 0.022554556089908858)
('observation', 0.02233181530927959)
('weather', 0.02215111784740647)
('sufficient', 0.021978112044687827)
('agriculture', 0.021894294184005944)
('validate ... model', 0.021279537184313666)
('government', 0.02119609362299972)
('intelligence.', 0.02093773779473618)
('experience', 0.020648920589739706)
('issue', 0.020063044029142538)
('acquire', 0.020004514436818985)
('remote sensing', 0.019901597278140778)
('cleaning', 0.019851099609344662)
('civilian', 0.019118334047406732)
('supplier', 0.0189540691513105)
('operation', 0.018658943878407008)
('last', 0.018426384993264246)
('much', 0.01839118999623698)
('opening', 0.018253380330472177)
('qualified', 0.018211484442889673)
('physic', 0.0172658067777851)
('little', 0.017239324714585426)
('generated', 0.017239324714585426)
('implement', 0.01721839979772039)
('statistical', 0.01690856486838593)
('arcgis', 0.016813676889255766)
('serf', 0.016450085162547246)
('automate', 0.015997956793892234)
('sophisticated', 0.01594002288215861)
('candidate', 0.015903282858594762)
('i.e.', 0.015807970846265288)
('novel', 0.015538670100575667)
('clean', 0.015504074561058663)
('immediate', 0.015385257552921772)
('extraction', 0.0151734088293976)
('6', 0.014956973033075811)
('mathematics', 0.014860920992486228)
('ground', 0.014809140880877668)
('an', 0.014680538264264615)
('defense', 0.014356252658244872)
('utilize', 0.014266345540582006)
('gain', 0.014141261296919444)
('base', 0.013972368230666304)
('associated', 0.013972368230666304)
('form', 0.013960568774627462)
('transform', 0.013776292165911143)
('see', 0.0136982258019663)
