('dl', 0.0734527682981062)
('eg.', 0.061825904072506765)
("formaster's", 0.04733577643146228)
('competitionspreferred', 0.04733577643146228)
('experiences.who', 0.04733577643146228)
('oncutting', 0.04733577643146228)
('ml', 0.04431990966284605)
('neon', 0.041730612647190274)
('framework', 0.04130553329259017)
('novel', 0.0390052331096083)
('cpus', 0.03819414887099734)
('multimodal', 0.03740766628756928)
('learning', 0.03713853067321257)
('heterogenous', 0.0367263841490531)
('graphlab', 0.036125450770578396)
('multi-core', 0.036125450770578396)
('cluster', 0.03584337553591302)
('processor', 0.03510162164551975)
('candidates.', 0.034657686525548764)
('work/classes/research', 0.034249305840863914)
('statement.', 0.03318992275743342)
('localization', 0.03288061393936626)
('considered', 0.032678639969201916)
('gpus', 0.032313137163041225)
('distributed', 0.0314846459801029)
('qualification', 0.031463800998892066)
('obtained', 0.030912952036253383)
('initially', 0.030334745888899044)
('status', 0.029511487033524533)
('speech recognition', 0.02934415683997003)
('computational neuroscience', 0.029052533233389785)
('algorithm', 0.028932457543997533)
('intel', 0.028912743025670307)
('developing', 0.028688192937764836)
('inventing', 0.028388999249344887)
('prohibits', 0.028028706969810094)
('caffe', 0.027914050018906872)
('diego', 0.027584773280577575)
('applied', 0.027312762896959206)
("customers'", 0.02698384228666655)
('familiarity', 0.026891805906101785)
('reinforcement learning', 0.026446291496828183)
('kaggle', 0.026361958800520415)
('winning', 0.025960017930730574)
('mpi', 0.025883294543538198)
('exploit', 0.02558744309582852)
('discrimination', 0.025240233933220627)
('minimum', 0.025136268799077616)
('deep', 0.024860041834445495)
('unsupervised', 0.024377606273025407)
('following', 0.02427745084294033)
('participating', 0.023995460079908444)
('listed', 0.023689248606035995)
('ai', 0.02335378573235547)
('supervised', 0.023261855535652482)
('detection', 0.02250147851207069)
('tensorflow', 0.02201520828431854)
('factor', 0.02197965432594134)
(u'Cognitive Science', 0.02197965432594134)
('gender', 0.021949363758306112)
('job', 0.021844430178725262)
('object', 0.021604089075288074)
('internship', 0.021604089075288074)
('locations', 0.02134733225847531)
('school', 0.02116290392545226)
('description', 0.02078139068302313)
('legally', 0.020673891834970516)
('electrical engineering', 0.020227678996830693)
('area', 0.020164575095793016)
('position.', 0.02005471523478784)
('combine', 0.019725443742398593)
('pregnancy', 0.019725443742398593)
('posting', 0.019437622956042136)
('california', 0.019310068153156914)
('previous', 0.01926824886612829)
('posse', 0.018984735894037406)
('and/or', 0.018563383279665373)
('problem', 0.01831361078058531)
('computer vision', 0.01803488807748073)
('creativity', 0.01801856200983795)
('hard', 0.01795377522694778)
('c++', 0.01768725670620443)
('other', 0.017492447666263476)
('expression', 0.017304804623594898)
('addition', 0.017290652412317045)
('experience', 0.017277668248557712)
('3+', 0.016896437768955344)
(u'Electrical and Electronics Engineering', 0.016054227527423373)
('deep learning', 0.015890518790272708)
('san', 0.01587978941922415)
('model', 0.01578990655001674)
('qualifications', 0.01570513189978891)
('would', 0.015649278366021636)
('using', 0.015295783912840184)
('combination', 0.015283649736185229)
('implementing', 0.015217330347161436)
('detail', 0.015014339562949406)
('forecasting', 0.014960352070562849)
('edge', 0.014924675225617455)
('math', 0.014741358662609432)
('identifying', 0.014259009523915801)
('designing', 0.014120492653442679)
('marital', 0.013970871501884643)
('etc.', 0.013506120169918742)
('top', 0.013412753558591423)
('recommendation', 0.0133275599225422)
('what', 0.013180232417622928)
('natural language processing', 0.01278550067326685)
('phd', 0.012596211562189758)
('us', 0.012354280103056853)
('solve', 0.0118485588244852)
('identity', 0.01149172921819759)
('age', 0.011478143315020234)
('plus', 0.01138404187106157)
('relevant', 0.01118378734494558)
('architecture', 0.01115823736063601)
('protected', 0.010999326606103442)
('sexual', 0.01092980682803093)
('background', 0.01090145416950306)
('statistic', 0.010845217306331829)
('professional', 0.010809389716602004)
('orientation', 0.01074239439294144)
('religion', 0.01061098713679321)
('origin', 0.010554072455436471)
('race', 0.010479160810474302)
('color', 0.010193568662440169)
('based', 0.010172517680120076)
('national', 0.010137624632562197)
('veteran', 0.010010556937375473)
('looking', 0.009970016426427288)
('must', 0.009856871191722232)
('disability', 0.009746181473546759)
('requirement', 0.009739744519989185)
('drive', 0.009717278940986387)
('you', 0.009397667308569335)
(u'Mathematics', 0.008746288416237)
('field', 0.00871725221219375)
('spark', 0.008602732772018666)
('one', 0.008349195592695336)
('processing', 0.008332082074850611)
('software', 0.008206719593787149)
('system', 0.008079717017397028)
('preferred', 0.007964876916028233)
('technical', 0.007848124551636576)
('related', 0.007628719625687167)
('computer science', 0.007173383995853166)
('working', 0.006661311801468042)
('hadoop', 0.006555135211222269)
('c', 0.0063807241015209045)
(u'(2, 5]', 0.006321145043015997)
('development', 0.006178372461296523)
(u'Doctor', 0.0055570498560023876)
('year', 0.0054187234066454155)
('work', 0.004956487964906141)
(u'Computer Science', 0.004619161971184682)
('research', 0.004352858886029276)
('science', 0.0035869075928270018)
('machine learning', 0.0033444781726226494)
('python', 0.002659446493639112)
