('-', 0.06979021863916061)
('next-generation', 0.03614514735091298)
('online', 0.032896034998605786)
('hadoop/hbase/', 0.03255372694935652)
('semantic-based', 0.03012163190695461)
('underneath', 0.028698947645085245)
('commerce/user', 0.028698947645085245)
('exploration', 0.02755069246830453)
('end-to-end', 0.026764928715932848)
('language', 0.02580227172577624)
('glue', 0.02525744313408564)
('sunnyvale', 0.024474483960880252)
('experience', 0.023764371766437278)
('1.5', 0.023293880933792647)
('urgent', 0.02204239187032904)
('hive', 0.02195530788936849)
('notes', 0.021707970842771637)
('mobile', 0.021167504439919885)
('', 0.021154980007316467)
('related', 0.02098567082996049)
('intent', 0.019790278875173012)
('doe', 0.019790278875173012)
('knowledge', 0.01945764832620802)
('you', 0.019388871499785153)
('client', 0.019283902098276247)
('experiments.', 0.019044452206021183)
('retrieval', 0.018970580922783177)
('6+', 0.01868973062884065)
('semantic', 0.01836760051698653)
('machine-learning', 0.01836760051698653)
('attribute', 0.018246597046385298)
('map/reduce', 0.01807257367545649)
('field', 0.017985067721999738)
('duration', 0.01769723520097136)
('social', 0.017458231212417543)
('ingest', 0.01740467011995266)
('invent', 0.017358195968109627)
('offline', 0.016883902107946432)
('ecommerce', 0.016843801748827235)
('interpreting', 0.016726179251933402)
('following', 0.016696071456899317)
('c/c++', 0.01609289260922978)
('matplotlib', 0.01587450083885718)
('impact', 0.015731718380639498)
('analyze', 0.015465302872049598)
(u'panda', 0.015447814066998465)
('etc', 0.015271926934655873)
('true', 0.01523982858582075)
('set', 0.015095001040799994)
('time.', 0.0149492854911034)
('month', 0.014492398904982605)
('apply', 0.014357410691727938)
('machine', 0.01427168721760031)
('scientist', 0.013891264089158544)
('match', 0.013859491838778631)
('engine', 0.013808762706306979)
('sophisticated', 0.013758756593021115)
('working', 0.013743338032502488)
('or', 0.013742245022621629)
('natural', 0.013597036689634912)
('store', 0.013488110488344245)
('building', 0.013334755988391485)
('ca', 0.013323493324903141)
('flow', 0.013236854546830807)
('e-commerce', 0.013222620486401502)
('skill', 0.013205736220734583)
('mining', 0.013152303702130393)
('integrated', 0.01297581414660845)
('smart', 0.012820422713189016)
('learning', 0.012770442126227481)
('massive', 0.012745233833827323)
('products', 0.0126474246347221)
('scikit-learn', 0.012587650179324523)
('distributed computing', 0.01255226828933092)
('environment.', 0.012505640716602715)
('information retrieval', 0.0123141087823971)
('problems', 0.012216789786894035)
('pipeline', 0.012195525093326927)
('retail', 0.012091092927777271)
('base', 0.012060359946469862)
('nlp', 0.012050175152836335)
('motivated', 0.012040019838611889)
