('on-the-job', 0.15242025991688535)
('leidos', 0.08827535672722399)
('demonstrated', 0.058570144602007344)
('-', 0.05129281112018538)
('etl', 0.04899308895155042)
('biometric', 0.03892783128371093)
('format', 0.032498567359937454)
('developer', 0.03136787236981687)
('large-scale', 0.03006102169233547)
('support', 0.028246158907339326)
('experience', 0.026683848670408617)
('alpine', 0.026583989056064777)
('etlers', 0.026583989056064777)
('non-etl', 0.026583989056064777)
('requires', 0.026094299715005563)
('mapping', 0.024492147328858013)
('software', 0.02304465673900117)
('database', 0.022564348010537704)
('extraction', 0.021390593535998908)
('established', 0.021236003659860444)
('the', 0.021063142699895017)
('enterprise-scale', 0.021008316883563267)
('division', 0.020897572404417284)
('process-improvement', 0.02028821877086924)
('quick-paced', 0.02028821877086924)
('preparation.', 0.02028821877086924)
('customers.', 0.02012980402589958)
('vital', 0.019764459888924876)
('terabytes', 0.019022223685188838)
('prior', 0.019007696362588148)
('documentation.', 0.018302126108169347)
('multitasking', 0.018000234048836033)
('exponential', 0.017860434419339773)
('commercial', 0.017658532118468222)
('chantilly', 0.017248475585752366)
('va.', 0.017140337377994017)
('miner', 0.016935584435209483)
('regular expressions', 0.016653521992837553)
('mandatory', 0.016653521992837553)
('talend', 0.016653521992837553)
('datasets', 0.01625744500760252)
('10', 0.01605100562393201)
('forma', 0.01567665846334025)
('postgres', 0.01561368192109453)
('doctorate', 0.015432654353196164)
('lockheed', 0.015154249536351415)
('www.leidos.com.', 0.015154249536351415)
("martin's", 0.01510167347562575)
('technical documentation', 0.014999329935074959)
('government', 0.014940512983547078)
('pentaho', 0.014900516212664212)
('system.', 0.014804996919489976)
('gs', 0.014758405436977364)
('ended', 0.014579265084307142)
('33', 0.014579265084307142)
('variety', 0.014480174993934294)
('unix/linux', 0.014370025348946677)
('reported', 0.014329950424878057)
('january', 0.014290428279727475)
('civil', 0.014251443871185912)
('fiscal', 0.01410060329930507)
('extract transform load etl', 0.013992465627217152)
('apply.', 0.013957308036623711)
('pro', 0.01392257661238976)
('development', 0.013879209196723422)
('e.g.', 0.013846361098272036)
('mission', 0.013645903715655562)
('position', 0.013381154723032859)
('polygraph', 0.013360174817256109)
('image', 0.013303990621154886)
('minority', 0.013303990621154886)
('12', 0.013276306330503812)
('conversion', 0.013141760440201966)
('effect', 0.012914436941730039)
('homeland', 0.012818918184222526)
