('honeywell', 0.1292402599211092)
("honeywell's", 0.03877828199409738)
('you', 0.028425043093820827)
('do', 0.025736962994118928)
('business', 0.02539734735624255)
('story', 0.022021069746256172)
('//careersathoneywell.com/en/newsletternew.aspx', 0.021528481261885408)
('answer', 0.020868470641524858)
('productive.', 0.020718715879041134)
('honeywell.com', 0.020718715879041134)
('honeywellnow', 0.020718715879041134)
('passionately', 0.019890741765789467)
('displaying', 0.019714327196762662)
('intriguing', 0.019714327196762662)
('outline', 0.01938914099704869)
('modeling/development', 0.01909497435243801)
('relish', 0.01882642129676147)
('development/implementation', 0.01882642129676147)
('sign', 0.018036505494875756)
('percentage', 0.017843542007125568)
('platform', 0.017606049290042093)
('contemporary', 0.017574989239951846)
('safer', 0.017574989239951846)
('trend', 0.01754148176345852)
('value', 0.017248076186035362)
('architecture.', 0.017173592138492587)
('functions.', 0.017099217267801205)
('nosql', 0.01689411644608964)
('telling', 0.016886277171931318)
("isn't", 0.016886277171931318)
('1', 0.016753227360697273)
('seamlessly', 0.016623445584152657)
('working', 0.01611872979120662)
('begin', 0.01599837386845162)
('self-service', 0.015947357792907412)
('understanding', 0.01569682562077727)
('opportunity', 0.015618299168401807)
('governing', 0.015522603050307242)
('recommending', 0.015478823601180216)
('process', 0.01542739515687253)
('growth', 0.015398576678230828)
('driven', 0.015398576678230828)
('minimum', 0.015205891001911151)
('team', 0.015144924088671779)
('attend', 0.014851580557915842)
('architectures', 0.014816307093875807)
('customer', 0.014688518097140214)
('productivity', 0.013884875671272529)
('pursue', 0.013859048028691834)
('hidden', 0.013808032241647103)
('best-in-class', 0.01370846283324929)
('negotiation', 0.013518471644344374)
('news', 0.013427689202031464)
('single', 0.013427689202031464)
('repository', 0.013383280095538573)
('proactive', 0.013361312890925377)
('depth', 0.013274974995413833)
('combining', 0.013253762693519952)
('spotfire', 0.013253762693519952)
('yes', 0.013190986755820134)
('25', 0.013170342019163691)
('leader', 0.01311654263333551)
('analysis.', 0.013109223664614611)
('experience', 0.01306490345955753)
('update', 0.01293281140358501)
('member', 0.012931009166010376)
('identify opportunity', 0.012784041792393178)
('thorough', 0.012747943481234697)
('remote', 0.012730051431202545)
("that's", 0.012556614321310463)
('executing', 0.01253979484200876)
('innovative', 0.01250549395279682)
('qlikview', 0.01244075856512972)
('configuration', 0.012360588753294564)
('solution', 0.012285835852944267)
('scientist', 0.012219167485833904)
('output', 0.012073629862988544)
('international', 0.012030663634290985)
('stay', 0.012030663634290985)
('secure', 0.011864541633265769)
('click', 0.011864541633265769)
('conference', 0.011837703608510396)
('attitude', 0.011797879150437078)
('results', 0.011797879150437078)
('promote', 0.011784717714285565)
('principal', 0.011631008761186506)
('actively', 0.011631008761186506)
('defining', 0.011593748573487325)
('mining', 0.011569156034281363)
('follow', 0.01143729209458533)
('higher', 0.011356220265853855)
('positive', 0.011288385864987833)
('interested', 0.011103910080234423)
('delivers', 0.010919901991801782)
('bringing', 0.01086092575457335)
('term', 0.01077452215507963)
('expected', 0.010765069389468574)
('collaboratively', 0.010765069389468574)
('d3.js', 0.010690471818025295)
('oriented', 0.010590758191371568)
('http', 0.010528941439615282)
('build', 0.010489741096896587)
('clearly', 0.01032593252856198)
('efficient', 0.010309602804209544)
('more.', 0.010253119748413596)
('meaningful', 0.010245134470349053)
('efficiency', 0.010150888784558018)
('industry', 0.010098533753167993)
('software', 0.00992911753322396)
('comfortable', 0.00988427999068453)
('unstructured data', 0.009842001337818394)
('integrate', 0.009786515953487576)
('prototype', 0.009732010535647184)
('strategy', 0.009722292785350832)
('search', 0.009574042523610394)
('energy', 0.009523133660648407)
('objective', 0.009504257282240861)
('talent', 0.009491736869421733)
('address', 0.00944831116078143)
('business process', 0.00942988558493752)
('develop', 0.00939932976586167)
('applied mathematics', 0.009327502298900328)
('d3', 0.009321584235139796)
('project', 0.009284069565914115)
('participate', 0.009263019522945688)
('staff', 0.0091603247500677)
('work', 0.008995107788162997)
('visit', 0.008991097648090333)
('enable', 0.008845835630522741)
('structured', 0.008765798943775513)
('operational', 0.008760864907066419)
('right', 0.008697430128767437)
('state', 0.00865426531164831)
('10', 0.008644754572148567)
("master's", 0.008621105172775128)
('specific', 0.008560451707355001)
('architect', 0.008546622438755197)
('question', 0.008451514859164785)
('market', 0.008402842303515233)
('function', 0.008380969666055988)
('enjoy', 0.008324815874414086)
('network', 0.008089994704142506)
('pattern', 0.008082071220907858)
('travel', 0.008082071220907858)
('data modeling', 0.008062351064253924)
('analytics', 0.008053124647995617)
('current', 0.008046665171694337)
('for', 0.008034952855141796)
('new', 0.008012725880564096)
('potential', 0.007961789625508663)
('hadoop', 0.007930904329626943)
('collaboration', 0.007894041419979797)
('infrastructure', 0.007871785219650538)
