("you'll", 0.06756367363444132)
('client', 0.06147552682336387)
("mckinsey's", 0.06095274038548089)
('ventures', 0.05519031166463801)
('mckinsey', 0.05120069355192028)
('pmp', 0.04684354494265021)
('pharmaceutical', 0.03320191846249156)
('implication', 0.030363978114592592)
('context', 0.024819510280425557)
('furhtermore', 0.020755731947576305)
('sectoral', 0.020755731947576305)
('property.', 0.020755731947576305)
('addtionally', 0.020755731947576305)
('medical', 0.02018035639265373)
('third-party', 0.01994426001060655)
('relevant', 0.019615412256011936)
('first-line', 0.019205067323226094)
('csts', 0.019205067323226094)
('tool', 0.01843933473626761)
('part', 0.01842532407405381)
('healthcare', 0.018102284183289692)
('device', 0.017827856213876832)
('longstanding', 0.017654402907993062)
('paramount.', 0.017654402907993062)
('flexibility', 0.017481853046872567)
('new', 0.017423645538944748)
('work', 0.017386517067053308)
('waltham.', 0.017155200541463234)
('traditional', 0.016952559202368326)
('core', 0.01674207665686842)
('entrepreneurial', 0.016446168222498322)
('products', 0.016127588460383886)
('offering', 0.01611223972828581)
('anchor', 0.0161037389109942)
('heor', 0.0161037389109942)
('hand.', 0.01560453675358137)
('analytics', 0.015565771131696226)
('analyst', 0.015098765702979636)
('primary research', 0.015017592717694246)
('evidence-based', 0.015017592717694246)
('newer', 0.014697457020400989)
('persistent', 0.014697457020400989)
('setting.', 0.014553075750462977)
('senior', 0.014528756775887896)
('follow-through', 0.014417450407417869)
('high-paced', 0.014289579444633339)
('engagements.', 0.014168623901467742)
('outcomes research', 0.014053874011283616)
('directly', 0.014030506248893248)
('operations', 0.01393530954314743)
('embed', 0.01384065255076044)
('tailor', 0.013741208100882108)
('business recommendation', 0.013741208100882108)
('priorities.', 0.013741208100882108)
('address', 0.013696880608918048)
('forand', 0.013645996644632475)
('inour', 0.013645996644632475)
('project-based', 0.013382500547919266)
('2-4', 0.013301141374103384)
('solving', 0.013198781423825167)
('client-facing', 0.013146795323685876)
('pharma', 0.012933574072278936)
('leadership.', 0.012801940262272904)
('complement', 0.012677623340114946)
('health economics', 0.012677623340114946)
('extension', 0.01261796304121769)
('iteration', 0.012559852542496927)
('analytical', 0.012397736141877334)
('barrier', 0.012394063522970003)
('subscription', 0.012394063522970003)
('you', 0.012362032164292549)
('insight', 0.012314720510130772)
('roadblock', 0.012239717681668339)
('intellectual property', 0.012095336829962429)
('fastest-growing', 0.012095336829962429)
('excitement', 0.012049208879788505)
('problem', 0.01204519366776752)
('revolutionize', 0.0120040128756665)
('need', 0.011936628807462523)
('800', 0.011873658003856482)
('expands', 0.011873658003856482)
('competitive intelligence', 0.011790792042490799)
('on-going', 0.011559158668684568)
('anticipate', 0.011522781873613198)
("clients'", 0.011522781873613198)
('next-generation', 0.011522781873613198)
('workshop', 0.011486987135645478)
('formed', 0.011451756121119129)
('solutions', 0.011411447029828967)
('build', 0.011404953407364075)
('blend', 0.011283472108001872)
('practitioner', 0.011283472108001872)
('fostering', 0.011251282747873707)
('driven', 0.011161384437912278)
('pressing', 0.011157403735178721)
('mathematician', 0.011096937324802032)
('recommendations', 0.011067306154163854)
('capability', 0.010876764671158628)
('there', 0.010790766956803467)
('help', 0.010677420717820631)
('interpretation', 0.010664342476064922)
('manufacturer', 0.010664342476064922)
('modelling', 0.010664342476064922)
('deployed', 0.010664342476064922)
('implementation', 0.010649662999296388)
('depending', 0.01063989286296073)
('addressing', 0.01056810755171307)
('manager', 0.010546913955060463)
('synthesize', 0.010521499274411757)
('perform', 0.010485507256408056)
('impactful', 0.010431098459110475)
('solve', 0.010390682459056373)
('operates', 0.010240138710384055)
('coach', 0.01019982927290355)
('design thinking', 0.010160233321783766)
('informed', 0.01002691913189222)
('leaders', 0.009954161150218407)
('tools.', 0.009954161150218407)
('delivered', 0.00993633547644915)
('rigor', 0.009901104671036338)
('recently', 0.009716669232570276)
('timeline', 0.009700632552470912)
('solver', 0.009653200947933857)
('aptitude', 0.009561252145158218)
('decisions.', 0.009501987622673678)
('close', 0.009279483600422021)
('identify', 0.009199571460671218)
('could', 0.009138416245266913)
('proprietary', 0.009065062191620182)
('day-to-day', 0.008947909952739098)
('team', 0.008782023095713031)
('level', 0.008719735110660255)
('partnership', 0.008659197226916292)
('work.', 0.008619425700904024)
('evolving', 0.008532443718166511)
('highest', 0.00849484473735435)
('expertise', 0.00844645224865431)
('deadline', 0.008412488737660392)
('investment', 0.008341745022571201)
('exposure', 0.008273170093475186)
('deliverable', 0.008239655150022647)
('university', 0.00821484439772958)
('decision-making', 0.00821484439772958)
('these', 0.008071495014796183)
('managers', 0.008063794230191943)
('either', 0.008056119864142905)
('d', 0.008048471736008844)
('organization', 0.007888965723855397)
('hire', 0.007879417027515623)
('possible', 0.007844297470066097)
('foundation', 0.007802869087668496)
('portfolio', 0.007748798364743167)
('made', 0.007742130501956472)
('prepare', 0.007735482455163001)
('who', 0.007657209814936967)
('dedicated', 0.007631715942808393)
('tools', 0.007619077138339772)
('colleague', 0.007594011757749893)
('designer', 0.007594011757749893)
('practical', 0.007563069896928473)
('player', 0.007532550189897783)
('integrating', 0.0074786425605248815)
('academic', 0.0074550943746219634)
('team leadership', 0.007443412591541397)
('industry', 0.007319742586188881)
('hiring', 0.007302315798126891)
('required', 0.007285529049168698)
('service', 0.0072833993682898624)
('brand', 0.00710356884813346)
('oral', 0.007049185042060684)
('generate', 0.007000866972508658)
('product management', 0.006986572749500092)
('general', 0.0069164404725078135)
('many', 0.006902674062751866)
('qualification', 0.006898104022128463)
('executive', 0.006893543299044082)
('commercial', 0.006893543299044082)
('objective', 0.00688899185558398)
('contribute', 0.006852909899966027)
('leveraging', 0.006769478112951767)
('mobile', 0.006748029938900634)
('serve', 0.006722560674023103)
('implementing', 0.0066724759464063576)
('track', 0.006623488108240582)
('advanced analytics', 0.006583468801651194)
('firm', 0.006579505969038446)
('interest', 0.006567659420574662)
('engagement', 0.006528617999440142)
('with', 0.006528617999440142)
('domain', 0.006471304513375618)
('applying', 0.006463772478459617)
('math', 0.006463772478459617)
('operating', 0.0063753124698326235)
('functional', 0.006353733462602385)
('matter', 0.006353733462602385)
('000', 0.006343021524521913)
("we're", 0.006314704636126454)
('support', 0.006300996777667896)
('identifying', 0.006252272632410508)
('leverage', 0.006242034631027185)
('do', 0.006218326629451553)
('specific', 0.006204891170431813)
('managing', 0.006204891170431813)
('strong', 0.006162987617007044)
('including', 0.0061514013013467764)
('focused', 0.006100217410958244)
('finding', 0.006093835124506736)
('function', 0.006074796804926488)
('1', 0.006071639446158744)
('subject', 0.006059054390218356)
('record', 0.00603719949690356)
('applied', 0.00598803302886354)
('solution', 0.005936779741020049)
('additional', 0.0058754195992310795)
('culture', 0.005861015337625123)
('product development', 0.005846703241122394)
('what', 0.0057792517983313065)
('successful', 0.0057792517983313065)
('statistical analysis', 0.0057599556004756325)
('focus', 0.005721855525891396)
('relationship', 0.00570304612170256)
('experience', 0.005681917746169987)
('skill', 0.005613176469663469)
('learn', 0.005593394992178126)
('scale', 0.005573105038647288)
('social', 0.005565543507314317)
('the', 0.005481757496094974)
('deep', 0.0054502999994981175)
('collaborate', 0.005431262098088091)
('development', 0.00541817003317279)
('strategic', 0.005410036379285987)
('e.g.', 0.0054053467822113435)
('challenge', 0.005372792055428612)
('economics', 0.005361279249126312)
('around', 0.005342981135083895)
('closely', 0.005333887908281001)
('training', 0.005264641501168521)
('business', 0.005259661580966818)
('demonstrated', 0.005081029198633001)
('decision', 0.005066890700775261)
('analytic', 0.0050508411013414824)
('impact', 0.005015145121344806)
('approach', 0.0050131786169370605)
('way', 0.004970347267550418)
('method', 0.004888927999373136)
('program', 0.004863046414350711)
('future', 0.0048612091395911225)
('predictive', 0.004801410531393674)
('also', 0.004743169167949156)
('professional', 0.0047396876609709015)
('in', 0.004722360955214113)
('understand', 0.004701744549092338)
('offer', 0.004681316446192922)
('it', 0.004677929828959219)
('partner', 0.004634364189131363)
('as', 0.004606331018513453)
('written', 0.004603055980084089)
('communicate', 0.004488239110249647)
('scientist', 0.004428423115671348)
