('kpmg', 0.09068640778355952)
('computational linguistics', 0.031281323648248295)
('marketing research', 0.026171500408237045)
('viewpoint', 0.025264028677784593)
('public policy', 0.024820351126573287)
('magazine', 0.024772751154166005)
('61610', 0.023947546806560853)
('entropy', 0.019695113860645715)
('mathematical/statis', 0.019695113860645715)
('part-of-speech', 0.019695113860645715)
('business analytics', 0.018812095828262317)
('text classification', 0.01820582920270131)
('method', 0.017729692885788108)
("it's", 0.017363344238724036)
('operations research', 0.016244879472163132)
('natural language processing', 0.01564099757742783)
('tagging', 0.015540080169628889)
('processing', 0.01466406891368042)
('perform', 0.014409743125881195)
('amount', 0.014323472515638922)
('district', 0.013837650223103732)
('amazon ec2', 0.013566017155437654)
('wonder', 0.013413881171479108)
('command-line', 0.013316493774539855)
('maximum', 0.013222103431734529)
('mother', 0.013222103431734529)
('columbia', 0.013175975597659394)
('analyze', 0.01312426815057465)
('131192', 0.013041613596768286)
('employer/disability/veteran.', 0.013041613596768286)
('college/university', 0.012829982142142645)
('package.', 0.012709675078380736)
('classifier', 0.012556271376685307)
('six', 0.01251908991325905)
("today's", 0.012446052361777229)
('sentiment analysis', 0.012072755745298907)
('historical', 0.012072755745298907)
('tax', 0.012009507646240113)
('vector', 0.01194753739958945)
('semi-structured', 0.011797877439783777)
('career.', 0.011739999901760589)
('enabled', 0.011655181125786401)
('mine', 0.011572644798923297)
('industries.', 0.01154561895159798)
('encourages', 0.01143983563179682)
('ordinance', 0.011413950155747832)
('logistic regression', 0.011287701520089377)
('recognition', 0.011287701520089377)
('text mining', 0.01111925264456342)
('advisory', 0.01109592627667427)
('entity', 0.010893606838902937)
('bioinformatics', 0.010893606838902937)
('audit', 0.010893606838902937)
('storm', 0.010871929035927017)
('known', 0.010786718145449346)
('fastest', 0.010724328348274375)
('educate', 0.010683429195009699)
('intuitive', 0.010663182322068521)
('generated', 0.010623085160527356)
('others.', 0.010603231445640198)
('ranked', 0.010563905428694256)
('phone', 0.010448865015364822)
('reward', 0.010392923367531049)
('algorithm', 0.010256356561296058)
('natural', 0.010248549492549807)
('cluster', 0.01017883342729981)
('text', 0.010110666792393934)
('embrace', 0.00993066291550231)
('washington', 0.009701077519677371)
('tree', 0.009657152846596493)
('risk management', 0.00962821534557407)
('hypothesis', 0.009543005703218473)
('requisition', 0.009501272446449266)
('among', 0.009446496975277803)
('accredited', 0.00939268257081933)
('data analytics', 0.009383641807281)
('physics', 0.009262137847113579)
('communities.', 0.009198891620245704)
('maintains', 0.00908823448700165)
('clients.', 0.009076182110646973)
('drug-free', 0.009064176908582822)
('extraction', 0.009064176908582822)
('workplace.', 0.009016620550473973)
('four', 0.008981431008086517)
('criminal', 0.008923664348288838)
('using', 0.008852570993834123)
('topic', 0.008822349334028708)
('mapreduce', 0.008516945359152112)
('call', 0.008389327702599267)
('utilize', 0.008379727427865054)
('unstructured', 0.008351105596293248)
('large-scale', 0.008341624034562378)
