('lending', 0.07491308953749243)
('creditworthiness', 0.06971249674576423)
('propensity', 0.050808512472608244)
('pre-qualification', 0.04217187354803004)
('them.this', 0.04217187354803004)
('fa', 0.04217187354803004)
('offering.', 0.03587053681760408)
('digital', 0.03529483594530992)
('stanley', 0.033326829965289)
('quantifying', 0.03218449250469711)
('mis', 0.03170558149477669)
('skills/abilities', 0.03127235382964487)
('capitalize', 0.029293637873253578)
('pertaining', 0.02754062999593483)
('uncovering', 0.027362354451943523)
('excel vba', 0.026562853546998843)
('cash', 0.025883165971565446)
('morgan', 0.02529201751305272)
('database development', 0.02529201751305272)
('initiative', 0.0251062018039369)
('leading', 0.024589154840101535)
('mortgage', 0.02457552528633275)
('commonly', 0.024481801678479367)
('revolutionize', 0.024389971615558753)
('substantial', 0.024389971615558753)
('macro', 0.024389971615558753)
('validate ... model', 0.02379439157882346)
('relating', 0.02356124151535602)
('scoring', 0.02305966241151585)
('opportunity', 0.023001495138919026)
('industry', 0.02230857910927111)
('strategic', 0.021984420559462148)
(u'test hypothesis', 0.021924876498596133)
('demonstrating', 0.021872327730748785)
('synthesize', 0.021377773525736613)
('communicator', 0.021377773525736613)
('3-5', 0.02093178752022172)
('spend', 0.020889504342095192)
('plus', 0.020284292788436978)
('comfort', 0.019709921595247717)
('money', 0.019613549198756516)
('segment', 0.019613549198756516)
('experience', 0.019241039640439273)
('paced', 0.01882740700334268)
('identify', 0.01869185655872743)
('target', 0.018321844432281954)
('capacity', 0.018088697342961823)
('cluster analysis', 0.01786692811826553)
('new', 0.017700839899791595)
('hypothesis', 0.01767618558264209)
('must', 0.01756315230525052)
('advantage', 0.017336374281911048)
('skill', 0.017107431013224345)
('value', 0.01693447480083472)
('analytical', 0.01679329713763384)
('entrepreneurial', 0.01670781180785625)
('decision-making', 0.016691070208114195)
('client', 0.01665427908487494)
('offering', 0.016368570814872176)
('statistical model', 0.01632211048008589)
('attention', 0.016245716612120892)
('independent', 0.01595236819537806)
('recruiting', 0.01567681023007905)
('banking', 0.015610454175265251)
('form', 0.015610454175265251)
('research', 0.015512006212031604)
('fast', 0.014995287474080684)
('non-technical', 0.01498379496098342)
('strategy', 0.01431828573842577)
('direct', 0.014090513759891534)
('develop ... model', 0.014090513759891534)
('solid', 0.01397873975314837)
('be', 0.01385171874498465)
('stata', 0.013833859239539411)
('business strategy', 0.013816069637815622)
('execution', 0.013736867022016847)
('applied mathematics', 0.013736867022016847)
('using', 0.013627152940530346)
('generation', 0.013474161990511636)
('solving', 0.013408762037386023)
('detail', 0.013376411610627652)
('segmentation', 0.013163869600591094)
('summary', 0.01314851417035864)
('next', 0.013064974303244844)
('business problem', 0.012946138918775657)
('evaluate', 0.012938813871392263)
('datasets', 0.01289510979012109)
('present', 0.012724378616031734)
('analyzing', 0.012661972472464903)
('including', 0.012498529007736405)
('finding', 0.01238156500297505)
('market', 0.012375095028813341)
('passion', 0.012247592933520747)
('used', 0.012203799034883507)
('package', 0.012172774045222963)
('appropriate', 0.01214810564586179)
('computer', 0.011949544079472359)
('potential', 0.011725544721203665)
('verbal', 0.011692042539682004)
('focus', 0.011625770091242972)
('competitive', 0.011544265830156383)
('core', 0.011338951917606336)
('presentation', 0.011197065192316393)
("bachelor's", 0.011162275014641166)
('economics', 0.010893144656179368)
('regression', 0.010800762684917274)
('business', 0.010686676030418943)
('solve', 0.010555988770904997)
('way', 0.010098841948159258)
('programming', 0.010021047589407962)
('analyze', 0.010017298451213944)
('agile', 0.009925863057725042)
('manage', 0.009910801099404341)
('etc', 0.009892043582674826)
('senior', 0.009839930725487712)
('predictive', 0.009755593216058964)
('statistic', 0.00966210269109563)
('improve', 0.00965143805251206)
('data mining', 0.009645360584918806)
('expert', 0.009497832292668925)
('statistical', 0.009453424903688496)
('written', 0.009352572832261763)
('innovative', 0.009208591001604932)
('excellent', 0.009189305878607243)
('create', 0.008979338051185351)
('key', 0.008954903463289665)
('join', 0.008945774260226136)
('innovation', 0.008799203055157835)
('drive', 0.008657212147424235)
('building', 0.008637285128844483)
('visualization', 0.008519523963336224)
('insight', 0.008340424345497659)
('technique', 0.008295413589634924)
('people', 0.008279633294412966)
('and/or', 0.008269143460941849)
('management', 0.008236807883633202)
('application', 0.00819123221920271)
('problem', 0.008157881165897093)
('large', 0.007909204357943766)
(u'Mathematics', 0.007792147861738418)
('build', 0.007724263898623851)
('understanding', 0.0077057143956542964)
('complex', 0.007482219978235816)
(u'Economics', 0.007458052488747549)
('software', 0.007311441092646733)
('position', 0.00707579242172495)
('technical', 0.006991965509639859)
('project', 0.006836451225809485)
('data analysis', 0.0067443727952984775)
('design', 0.006638267318265807)
('environment', 0.0066090897157904714)
('knowledge', 0.0063016247420105516)
('sas', 0.0062965311667155304)
('strong', 0.006261035147277611)
('product', 0.0061136040487170295)
('solution', 0.006031228509627186)
('working', 0.005934623241307892)
(u'Management Science and Engineering', 0.005861566083949511)
('ability', 0.0057684660752303375)
('c', 0.005684645108627715)
('we', 0.005672795945817948)
('java', 0.00563303167121947)
(u'(2, 5]', 0.005631565583777889)
('engineering', 0.005567521713971157)
('degree', 0.005561744067623634)
('development', 0.005504368192791448)
('data science', 0.005467458753002723)
(u'Business', 0.004916883396245973)
('year', 0.00482758994410228)
(u'Data Science', 0.004669495375477557)
('team', 0.004460868549754233)
(u'Bachelor', 0.004142631034863212)
(u'Computer Science', 0.004115253392509989)
('analytics', 0.0039533520999251205)
('science', 0.00319560858270042)
('sql', 0.0030997448128774864)
('r', 0.0025226923027906415)
('python', 0.002369325057969391)
('analysis', 0.001557357826155136)
('data', 0.0005390976721566951)
