('analytic', 0.009731577466808805)
('approach', 0.009659012249012354)
('svm', 0.009624222476570788)
('decision support', 0.009572288702527522)
('collaborates', 0.009455765928927771)
('design', 0.009442362995809122)
('strategy.', 0.009407693780023511)
('done', 0.009376231253142662)
('ad-hoc', 0.009376231253142662)
('cleansing', 0.009360670575342487)
('skills', 0.009337993814176014)
('from', 0.0093298822772841)
('awareness', 0.009299527637341452)
('solver', 0.009299527637341452)
('yes', 0.00921094764846061)
('getting', 0.009167986582774158)
('improve', 0.009152225739451092)
('support', 0.009105211938418803)
('designs', 0.009017407591942158)
('information', 0.00896835258316419)
('solve problem', 0.008864315670757933)
('maximize', 0.00882768356742399)
('neural', 0.008779789681886625)
('50', 0.008732937068220304)
('series', 0.008732937068220304)
('state-of-the-art', 0.008732937068220304)
('long-term', 0.008709887279062582)
('short', 0.008698454178295505)
('reduce', 0.008664514358151356)
('analysts', 0.00864218116830634)
('sponsorship', 0.008620077044987882)
('were', 0.00858734022371007)
('deploying', 0.008565788722875486)
('gathering', 0.008512834426836013)
('successfully', 0.008461150165373696)
('tree', 0.008461150165373696)
('candidate', 0.008431481860375671)
('master', 0.008400722020496292)
('hypothesis', 0.008380950060735476)
('i.e.', 0.008380950060735476)
('identifies', 0.008361357852213354)
('authorized', 0.008322699820332324)
('demand', 0.008247403907457412)
('start', 0.008247403907457412)
('applications', 0.00821072004177642)
('building', 0.008190529001490459)
('lifecycle', 0.008139174090002468)
('expertise', 0.008136991713682063)
('employment', 0.008123710682513089)
('skill', 0.008111281945925336)
('storage', 0.008061425781350127)
('performs', 0.008036120743726997)
('posse', 0.008019414300067525)
('experts', 0.008019414300067525)
('hardware', 0.008002836371884623)
('2+', 0.007836058999726215)
('development', 0.007829489239746457)
('selected', 0.007813253333968196)
('increase', 0.007738931693144171)
('effectiveness', 0.007688390730373923)
('creates', 0.007674165521137253)
('proficient', 0.007653002232855496)
('cost', 0.007618185481004792)
('prioritize', 0.007583922294141736)
('statistical method', 0.007577134545369636)
('customers.', 0.007570368108878182)
('scope', 0.007556898640343848)
('think', 0.007543512836146788)
('term', 0.007523588746219397)
('duties', 0.007523588746219397)
('emerging', 0.007516988108163401)
('foundation', 0.007516988108163401)
('gain', 0.007497306635866774)
('creation', 0.007303810070720131)
('guide', 0.007280062179856698)
('demonstrate', 0.007244923929443464)
('non-technical', 0.007104385541845587)
('efficiency', 0.007088120616803444)
('necessary', 0.007082726141057338)
('industry', 0.007051562362125926)
('decision making', 0.0070400496765722275)
('processing', 0.0070391727873737936)
('title', 0.006982716234054681)
('clustering', 0.006947009828784935)
('throughout', 0.0069419568686824255)
('continue', 0.006897005599553983)
('this', 0.006887236208858877)
('significant', 0.006862680443530125)
('system', 0.006825967825042318)
('prototype', 0.0067956280464432925)
('difference', 0.006790917486640358)
('execute', 0.006726028493380819)
('position', 0.0067098031585322805)
('schedule', 0.006698806109591366)
('distributed', 0.00664977436648725)
('qualification', 0.006645371762697032)
('objective', 0.0066365934470819805)
('address', 0.006597527620890482)
('business process', 0.006584661486033957)
('be', 0.006567625267018584)
('stata', 0.00655915739805748)
('business strategy', 0.006550722673102235)
('leveraging', 0.006521458440709999)
('exceptional', 0.006492586295718908)
('project', 0.006482841679646925)
('deployment', 0.006472197629446845)
('making', 0.006464095870864151)
('order', 0.0063925189257891014)
('solving', 0.006357602690139925)
('team', 0.006345200954391797)
('theory', 0.0063156815742959815)
('assist', 0.006311910694439592)
('edge', 0.006304388672890133)
('math', 0.006226953228171225)
('evaluate', 0.006134782439022194)
('functional', 0.006120945814188074)
('present', 0.006033110550704702)
('identifying', 0.006023202298895468)
('desired', 0.0060002586909067)
('do', 0.00599050000725182)
('primary', 0.005980785317531161)
('knowledge', 0.005975678634665178)
('fortune', 0.005942358679581502)
('resource', 0.005936020335504203)
('including', 0.005926026684702605)
('ms', 0.0059077262617607705)
('task', 0.005901488824071962)
('developer', 0.005898376862643367)
('nosql', 0.005898376862643367)
('united', 0.0058890678524354525)
('creative', 0.005852228818539095)
('framework', 0.005816008998094593)
('dynamic', 0.005813017981271905)
('product', 0.00579738314964546)
('used', 0.005786284025160284)
('package', 0.0057715739007522665)
('solution', 0.005719268414301642)
('mapreduce', 0.005682546372749829)
('familiarity', 0.0056797348680990845)
('additional', 0.005660156381155803)
('network', 0.005649048026168475)
('culture', 0.005646279861893168)
('successful', 0.005567511969513134)
('potential', 0.005559525514363807)
('ability', 0.00547009714030463)
('concept', 0.005468473716724579)
('basic', 0.005465927937462055)
('external', 0.005458308596021754)
(u'Information Science', 0.005458308596021754)
('delivery', 0.0054507161011868675)
('we', 0.005379375465861848)
('success', 0.0053737880459211376)
('provides', 0.005344731518495263)
('java', 0.005341667964087428)
('issue', 0.005318436240483905)
('minimum', 0.005308953323943118)
('the', 0.005280917243005288)
('degree', 0.005274067650332756)
('scala', 0.005259841352798786)
('modeling', 0.005250941954880727)
('deep', 0.005250612283999264)
('idea', 0.005211823839527664)
('methodology', 0.005202797731918908)
('take', 0.005149420954105093)
('if', 0.005145032002277225)
('closely', 0.00513846529095174)
('equivalent', 0.005069638024627041)
('like', 0.005038116753048755)
('solve', 0.005004994675860128)
('able', 0.004964295466150054)
('demonstrated', 0.004894870801269291)
('decision', 0.004881250308720995)
('office', 0.004858099352878476)
('writing', 0.004842802426901924)
('plus', 0.004808776307603594)
('employer', 0.004762391855216571)
('relevant', 0.004724186033640805)
('etc', 0.004690193077992374)
('future', 0.004683104494390586)
('set', 0.004635857000676722)
('predictive', 0.004625496783476233)
('data mining', 0.004573231311814952)
('offer', 0.004509802697086715)
('it', 0.004506540158501661)
('predictive modeling', 0.004480616182519332)
('partner', 0.004464570673581292)
('source', 0.004450231175326509)
('deliver', 0.004420268712282656)
('data analytics', 0.004401557503202149)
('innovative', 0.0043661422852437175)
('based', 0.004297011778671412)
('national', 0.004282272474099549)
('responsible', 0.004272014628478176)
('scientist', 0.004266174854967872)
('area', 0.0042588973262666285)
('database', 0.004242972767067705)
('join', 0.004241530899245151)
('level', 0.004200131028518463)
('must', 0.004163678348227494)
('requirement', 0.004114202426547156)
('platform', 0.00409795974854428)
('algorithm', 0.004073823044988158)
('time', 0.0040671661153583)
('result', 0.004002994123797638)
('best', 0.003967164717416652)
('mathematics', 0.003939425176887512)
('technique', 0.003933170236464835)
('leading', 0.00388621700059076)
(u'Statistics', 0.003882553383379483)
('advanced', 0.0038235797066421364)
('organization', 0.003799965170865692)
('analytics', 0.0037488683706186493)
(u'Mathematics', 0.0036945528654794223)
('field', 0.0036822875723921877)
('build', 0.0036623665036578604)
('understanding', 0.003653571480698158)
('spark', 0.003633912981283747)
('r', 0.003588312327245309)
('excel', 0.0034848151439785895)
('software', 0.0034666315525480203)
('customer', 0.0034188792122653946)
('communication', 0.003412002929118225)
('python', 0.0033701606428012884)
('preferred', 0.0033644738697015814)
('model', 0.0033349371592707776)
('qualifications', 0.0033170321684898997)
('technical', 0.0033151560606051057)
('develop', 0.0032816625475637733)
('data analysis', 0.0031977629632880715)
('environment', 0.003133620123866172)
('job', 0.003075796203326258)
('computer science', 0.0030301363430759068)
('sql', 0.002939413184625203)
('new', 0.0027975465358866026)
('hadoop', 0.0027689795288783725)
('big data', 0.002742942082678163)
('opportunity', 0.002726470328966695)
(u'(2, 5]', 0.002670138854377447)
('data science', 0.0025923295811650844)
(u'Business', 0.0023312809206338667)
('year', 0.0022889435079795294)
('data scientist', 0.0022831285887152547)
('analysis', 0.0022152072527206676)
(u'Data Science', 0.002213984876304014)
('statistics', 0.0020097259801780273)
(u'Bachelor', 0.001964178507909282)
(u'Computer Science', 0.0019511977292073226)
(u'Master', 0.0015674152698796915)
('science', 0.0015151592417976128)
('machine learning', 0.0014127537108492227)
('data', 0.0010224266196075251)
