('ccc', 0.08671083674672975)
('claim', 0.07677144649938537)
('insurance', 0.044124034850533844)
('telematics', 0.042876788371136086)
('repair', 0.03753764806566398)
('property', 0.029681534694903828)
('chicago', 0.028005486012623235)
('report', 0.026806584544746125)
('mart', 0.025756631840344074)
('role', 0.021676170604851587)
('auto', 0.020033794653407534)
('insurer', 0.019566001934679216)
('merchandise', 0.01931747388025806)
('carrier', 0.01866945406988811)
('facility', 0.0186092499587122)
('capability', 0.018317221020481885)
('automotive', 0.01828800201220725)
('client', 0.017747832394000206)
('usage-based', 0.016989274703709145)
('medical', 0.016183385912300355)
('injury', 0.015784505042763356)
('cost', 0.015219970132125827)
('car', 0.01496264018087997)
('healthy', 0.014870807064958382)
('password', 0.014624126068907551)
('building', 0.014317996876663623)
('sensor', 0.014192752970452993)
('enriched', 0.014004789796462757)
('provide', 0.013637240347985512)
('accident', 0.013524395442505437)
('query', 0.013501908058676602)
('general', 0.01331172827216789)
('many', 0.013285232749408328)
('create', 0.012758585820844635)
('analytical', 0.011930652433625765)
('program', 0.011699578833233411)
('lower', 0.011123668299035525)
('overview', 0.011090311900619017)
('years.', 0.011020312133778794)
('answer', 0.010917197773714835)
('process', 0.010760981767118838)
('team', 0.010563951355715084)
('the', 0.010550465449965353)
('this', 0.01031973391036766)
('extensive', 0.010304882094239392)
('driving', 0.01029023741752594)
('rate', 0.010286352700781442)
('recent', 0.010286352700781442)
('time', 0.01015697027732105)
('happy', 0.010125102638669656)
('plan', 0.010061221446425286)
('experience', 0.010024395248624982)
('solution', 0.009997946076238823)
('reimbursement', 0.009796415136803172)
('analyst', 0.009686613949381983)
('satisfaction', 0.009649155763091114)
('tuition', 0.009494703527160076)
('senior', 0.009320924691527649)
('employee', 0.009254823244184416)
('river.', 0.009240758981143233)
('deco', 0.009240758981143233)
('routines', 0.009240758981143233)
('reasonableness', 0.009240758981143233)
('microstrategies', 0.009240758981143233)
("drive's", 0.009240758981143233)
('accident.', 0.009240758981143233)
('table', 0.009186632538663156)
('improve', 0.00914237404328376)
('understanding', 0.00912409670099002)
('hoc', 0.008968438784786472)
('feed', 0.008968438784786472)
('information', 0.008958698812891677)
('question', 0.008842704459750453)
('sqlserver', 0.008804305789934654)
("ccc's", 0.008804305789934654)
('service', 0.0087612473563659)
('connected', 0.008723536705391218)
